sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11735630381424007,807
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05558668955815156,807
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18969790686525054,807
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07483342173403497,807
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.29156151448309686,807
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17885868074883146,807
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12958940498240662,807
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11618377452795686,807
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.072696437484786,807
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14919834918918384,807
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08432215243044319,807
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2645926434440187,807
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1834172379412048,807
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1320215506473624,807
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1220113333333442,807
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09389026435295517,807
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11146339713035294,807
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07299858286596884,807
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29137952326594174,807
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1762353484040747,807
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12487933737807934,807
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1391331837345255,807
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06964534407289308,807
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.124739658308517,807
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07957564594307379,807
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2797085833266364,807
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1823182472362749,807
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.045794829286685546,807
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08867956117707732,807
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.045915889937543544,807
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3199915694603983,807
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04138192466852759,807
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2534950406813792,807
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20474118478838854,807
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05344120208217332,807
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08533280293913098,807
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06837493492813139,807
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30855448511914274,807
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04003291440136585,807
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.27644836700691916,807
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1678152935231365,807
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04662820597690727,807
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11484459023689819,807
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04629278072568074,807
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26638904612236824,807
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.043125082051645024,807
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.27146006474082285,807
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21126023014567769,807
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11597463162664261,807
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06980785591470223,807
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06343618528643771,807
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23425092731358932,807
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.040590185553302564,807
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3080165001516377,807
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1679237141536879,807
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09002554422740978,807
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07189894164754562,807
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0725635044500642,807
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21421377893077798,807
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04139152121904257,807
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.30792519238341753,807
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20198151714174237,807
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15607657930986632,807
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07772356753373062,807
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05895210496795594,807
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16124621034152428,807
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06679758866128596,807
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.317920183024385,807
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16128376616125184,807
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14855281633426567,807
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0772947524031109,807
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06921716095961929,807
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1314731745901497,807
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06147172620537185,807
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.32040290568395785,807
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1915874638235248,807
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14599193486717693,807
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09163443409069424,807
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0537633489107064,807
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1554706992606482,807
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06869224433260673,807
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3251078622104276,807
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15933947632773987,807
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1840144169068005,807
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09145871408419556,807
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07139683818017124,807
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11858501614546776,807
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07245677422373056,807
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3092922592208061,807
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1527959812388283,807
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1772581278103746,807
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09955705294741744,807
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07584217162331194,807
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08234019300434828,807
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06733454587769112,807
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3024820655472635,807
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19518584318959314,807
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18051272291940051,807
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09856042666235129,807
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06775082585546091,807
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10253900468799461,807
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0688763168567672,807
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.32821535948475916,807
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15354534353326635,807
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10665237650149546,807
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09180296776327647,807
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0517085949970282,807
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22755144964540983,807
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04009822710404804,807
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30916871923197886,807
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17301766475676314,807
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11674435203134763,807
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.089339105645246,807
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07145817230534536,807
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21824530517374363,807
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.038938729435954264,807
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.28379025573298267,807
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18148407967538038,807
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09487906593954872,807
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10742689532719474,807
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04700025532812845,807
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23701627752093482,807
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.040170300086922184,807
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2784306028901934,807
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19507660290707776,807
AN00000904_Br2720_Post_Bulk,Astro,0.027056965624214852,807
AN00000904_Br2720_Post_Bulk,EndoMural,0.1031966538846623,807
AN00000904_Br2720_Post_Bulk,Micro,0.05834432872889046,807
AN00000904_Br2720_Post_Bulk,Oligo,0.24347438110216552,807
AN00000904_Br2720_Post_Bulk,OPC,0.045947708474770706,807
AN00000904_Br2720_Post_Bulk,Excit,0.2999270227095881,807
AN00000904_Br2720_Post_Bulk,Inhib,0.22205293947570814,807
AN00000904_Br2720_Post_Cyto,Astro,0.04555013186740546,807
AN00000904_Br2720_Post_Cyto,EndoMural,0.11558740853381837,807
AN00000904_Br2720_Post_Cyto,Micro,0.08880943776269794,807
AN00000904_Br2720_Post_Cyto,Oligo,0.20705467457622795,807
AN00000904_Br2720_Post_Cyto,OPC,0.048947406393258806,807
AN00000904_Br2720_Post_Cyto,Excit,0.31961674088091063,807
AN00000904_Br2720_Post_Cyto,Inhib,0.17443419998568083,807
AN00000904_Br2720_Post_Nuc,Astro,0.043943047720015185,807
AN00000904_Br2720_Post_Nuc,EndoMural,0.14719558552076273,807
AN00000904_Br2720_Post_Nuc,Micro,0.06740847740935654,807
AN00000904_Br2720_Post_Nuc,Oligo,0.15895437171022886,807
AN00000904_Br2720_Post_Nuc,OPC,0.05225655646751977,807
AN00000904_Br2720_Post_Nuc,Excit,0.3236237689104733,807
AN00000904_Br2720_Post_Nuc,Inhib,0.20661819226164357,807
AN00000904_Br2743_Ant_Bulk,Astro,0.030341381390894095,807
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06718773086618046,807
AN00000904_Br2743_Ant_Bulk,Micro,0.04317653518826125,807
AN00000904_Br2743_Ant_Bulk,Oligo,0.3528580318280955,807
AN00000904_Br2743_Ant_Bulk,OPC,0.047597800014996555,807
AN00000904_Br2743_Ant_Bulk,Excit,0.27848027327999175,807
AN00000904_Br2743_Ant_Bulk,Inhib,0.18035824743158047,807
AN00000904_Br2743_Ant_Nuc,Astro,0.0721867067923998,807
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16609393968513173,807
AN00000904_Br2743_Ant_Nuc,Micro,0.06999466726384238,807
AN00000904_Br2743_Ant_Nuc,Oligo,0.19285606740797664,807
AN00000904_Br2743_Ant_Nuc,OPC,0.06174976841667736,807
AN00000904_Br2743_Ant_Nuc,Excit,0.27561684417737425,807
AN00000904_Br2743_Ant_Nuc,Inhib,0.16150200625659783,807
AN00000904_Br3942_Ant_Bulk,Astro,0.11215788856527914,807
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10008248135814754,807
AN00000904_Br3942_Ant_Bulk,Micro,0.05307097239249295,807
AN00000904_Br3942_Ant_Bulk,Oligo,0.15451839403865772,807
AN00000904_Br3942_Ant_Bulk,OPC,0.05892586725209137,807
AN00000904_Br3942_Ant_Bulk,Excit,0.32220800193919147,807
AN00000904_Br3942_Ant_Bulk,Inhib,0.19903639445413984,807
AN00000904_Br3942_Ant_Cyto,Astro,0.12942911865875395,807
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10676765881542588,807
AN00000904_Br3942_Ant_Cyto,Micro,0.10074204323506654,807
AN00000904_Br3942_Ant_Cyto,Oligo,0.18862266030833663,807
AN00000904_Br3942_Ant_Cyto,OPC,0.05214250272895147,807
AN00000904_Br3942_Ant_Cyto,Excit,0.2960887790182271,807
AN00000904_Br3942_Ant_Cyto,Inhib,0.1262072372352384,807
AN00000904_Br3942_Ant_Nuc,Astro,0.11768190136614257,807
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11886134378518778,807
AN00000904_Br3942_Ant_Nuc,Micro,0.05766343877508161,807
AN00000904_Br3942_Ant_Nuc,Oligo,0.13866319225065585,807
AN00000904_Br3942_Ant_Nuc,OPC,0.0595535479266126,807
AN00000904_Br3942_Ant_Nuc,Excit,0.3033988920238877,807
AN00000904_Br3942_Ant_Nuc,Inhib,0.2041776838724319,807
AN00000904_Br3942_Mid_Bulk,Astro,0.08171297018984594,807
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09166116017082289,807
AN00000904_Br3942_Mid_Bulk,Micro,0.046600857638290284,807
AN00000904_Br3942_Mid_Bulk,Oligo,0.2706569125348065,807
AN00000904_Br3942_Mid_Bulk,OPC,0.05178645032621319,807
AN00000904_Br3942_Mid_Bulk,Excit,0.27610517267698126,807
AN00000904_Br3942_Mid_Bulk,Inhib,0.1814764764630399,807
AN00000904_Br3942_Mid_Cyto,Astro,0.10054778293422281,807
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11572191434389664,807
AN00000904_Br3942_Mid_Cyto,Micro,0.08279155797355253,807
AN00000904_Br3942_Mid_Cyto,Oligo,0.23042503503928793,807
AN00000904_Br3942_Mid_Cyto,OPC,0.04470595281739552,807
AN00000904_Br3942_Mid_Cyto,Excit,0.29192384090434825,807
AN00000904_Br3942_Mid_Cyto,Inhib,0.13388391598729635,807
AN00000904_Br3942_Mid_Nuc,Astro,0.09231262926232134,807
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12205696026053992,807
AN00000904_Br3942_Mid_Nuc,Micro,0.05822720253978695,807
AN00000904_Br3942_Mid_Nuc,Oligo,0.21752816911566625,807
AN00000904_Br3942_Mid_Nuc,OPC,0.04855093777750873,807
AN00000904_Br3942_Mid_Nuc,Excit,0.29151661850259464,807
AN00000904_Br3942_Mid_Nuc,Inhib,0.16980748254158218,807
AN00000904_Br6423_Ant_Bulk,Astro,0.10719492708469772,807
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09056374291463694,807
AN00000904_Br6423_Ant_Bulk,Micro,0.05423076255608641,807
AN00000904_Br6423_Ant_Bulk,Oligo,0.2880447332826664,807
AN00000904_Br6423_Ant_Bulk,OPC,0.03837563540313652,807
AN00000904_Br6423_Ant_Bulk,Excit,0.22970554773826948,807
AN00000904_Br6423_Ant_Bulk,Inhib,0.19188465102050647,807
AN00000904_Br6423_Ant_Cyto,Astro,0.11339069507595653,807
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10418142698439246,807
AN00000904_Br6423_Ant_Cyto,Micro,0.0751299893899684,807
AN00000904_Br6423_Ant_Cyto,Oligo,0.2541078379121744,807
AN00000904_Br6423_Ant_Cyto,OPC,0.041796321316253646,807
AN00000904_Br6423_Ant_Cyto,Excit,0.23893075461458743,807
AN00000904_Br6423_Ant_Cyto,Inhib,0.17246297470666716,807
AN00000904_Br6423_Ant_Nuc,Astro,0.11416332349700603,807
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10839799456048224,807
AN00000904_Br6423_Ant_Nuc,Micro,0.07149535871803052,807
AN00000904_Br6423_Ant_Nuc,Oligo,0.24868768470593966,807
AN00000904_Br6423_Ant_Nuc,OPC,0.045240777665439755,807
AN00000904_Br6423_Ant_Nuc,Excit,0.24088651019793772,807
AN00000904_Br6423_Ant_Nuc,Inhib,0.17112835065516402,807
AN00000904_Br6423_Post_Bulk,Astro,0.10206097178929087,807
AN00000904_Br6423_Post_Bulk,EndoMural,0.08899487335232513,807
AN00000904_Br6423_Post_Bulk,Micro,0.0558691303789231,807
AN00000904_Br6423_Post_Bulk,Oligo,0.3058054904886568,807
AN00000904_Br6423_Post_Bulk,OPC,0.035296875877461005,807
AN00000904_Br6423_Post_Bulk,Excit,0.21286348944579628,807
AN00000904_Br6423_Post_Bulk,Inhib,0.1991091686675469,807
AN00000904_Br6423_Post_Cyto,Astro,0.1023983144693945,807
AN00000904_Br6423_Post_Cyto,EndoMural,0.11239711536085947,807
AN00000904_Br6423_Post_Cyto,Micro,0.0715345912930032,807
AN00000904_Br6423_Post_Cyto,Oligo,0.2582701921436635,807
AN00000904_Br6423_Post_Cyto,OPC,0.0383031109069441,807
AN00000904_Br6423_Post_Cyto,Excit,0.2317553532998671,807
AN00000904_Br6423_Post_Cyto,Inhib,0.18534132252626817,807
AN00000904_Br6423_Post_Nuc,Astro,0.10587509123590408,807
AN00000904_Br6423_Post_Nuc,EndoMural,0.12102795786157869,807
AN00000904_Br6423_Post_Nuc,Micro,0.06916023409056464,807
AN00000904_Br6423_Post_Nuc,Oligo,0.2692632146140817,807
AN00000904_Br6423_Post_Nuc,OPC,0.04031123694831123,807
AN00000904_Br6423_Post_Nuc,Excit,0.2206455715613583,807
AN00000904_Br6423_Post_Nuc,Inhib,0.17371669368820136,807
AN00000904_Br6471_Mid_Bulk,Astro,0.029704887447997538,807
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07692269746231047,807
AN00000904_Br6471_Mid_Bulk,Micro,0.04536411768785068,807
AN00000904_Br6471_Mid_Bulk,Oligo,0.39760649569908085,807
AN00000904_Br6471_Mid_Bulk,OPC,0.039626326280771076,807
AN00000904_Br6471_Mid_Bulk,Excit,0.24695595077874283,807
AN00000904_Br6471_Mid_Bulk,Inhib,0.1638195246432466,807
AN00000904_Br6471_Mid_Cyto,Astro,0.0371649721035096,807
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07963253163691295,807
AN00000904_Br6471_Mid_Cyto,Micro,0.06635884931801199,807
AN00000904_Br6471_Mid_Cyto,Oligo,0.44311407197045527,807
AN00000904_Br6471_Mid_Cyto,OPC,0.03606715023864334,807
AN00000904_Br6471_Mid_Cyto,Excit,0.2174946447333344,807
AN00000904_Br6471_Mid_Cyto,Inhib,0.12016777999913246,807
AN00000904_Br6471_Mid_Nuc,Astro,0.03675847324388911,807
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09605439270085606,807
AN00000904_Br6471_Mid_Nuc,Micro,0.05152306534615287,807
AN00000904_Br6471_Mid_Nuc,Oligo,0.41453846564038643,807
AN00000904_Br6471_Mid_Nuc,OPC,0.03977644541892456,807
AN00000904_Br6471_Mid_Nuc,Excit,0.22634097268073552,807
AN00000904_Br6471_Mid_Nuc,Inhib,0.13500818496905537,807
AN00000904_Br6522_Mid_Bulk,Astro,0.04084052729063832,807
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08009140223271341,807
AN00000904_Br6522_Mid_Bulk,Micro,0.05026583389631646,807
AN00000904_Br6522_Mid_Bulk,Oligo,0.2742040425379643,807
AN00000904_Br6522_Mid_Bulk,OPC,0.04905419412589916,807
AN00000904_Br6522_Mid_Bulk,Excit,0.31911234016881124,807
AN00000904_Br6522_Mid_Bulk,Inhib,0.1864316597476571,807
AN00000904_Br6522_Mid_Cyto,Astro,0.0652854214402463,807
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08575855292181275,807
AN00000904_Br6522_Mid_Cyto,Micro,0.08742495727202805,807
AN00000904_Br6522_Mid_Cyto,Oligo,0.29446343754913096,807
AN00000904_Br6522_Mid_Cyto,OPC,0.05186786098717502,807
AN00000904_Br6522_Mid_Cyto,Excit,0.2906906454271949,807
AN00000904_Br6522_Mid_Cyto,Inhib,0.12450912440241203,807
AN00000904_Br6522_Mid_Nuc,Astro,0.058771602827720586,807
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11392410007488611,807
AN00000904_Br6522_Mid_Nuc,Micro,0.06546131837547256,807
AN00000904_Br6522_Mid_Nuc,Oligo,0.2613135514134945,807
AN00000904_Br6522_Mid_Nuc,OPC,0.050892818405544875,807
AN00000904_Br6522_Mid_Nuc,Excit,0.29239222525361863,807
AN00000904_Br6522_Mid_Nuc,Inhib,0.15724438364926277,807
AN00000904_Br6522_Post_Bulk,Astro,0.046493955496098825,807
AN00000904_Br6522_Post_Bulk,EndoMural,0.08765724604289583,807
AN00000904_Br6522_Post_Bulk,Micro,0.052488251150154167,807
AN00000904_Br6522_Post_Bulk,Oligo,0.22077705928830355,807
AN00000904_Br6522_Post_Bulk,OPC,0.05195163474457206,807
AN00000904_Br6522_Post_Bulk,Excit,0.3168492230498768,807
AN00000904_Br6522_Post_Bulk,Inhib,0.22378263022809883,807
AN00000904_Br6522_Post_Cyto,Astro,0.060263987492617105,807
AN00000904_Br6522_Post_Cyto,EndoMural,0.09159418041668062,807
AN00000904_Br6522_Post_Cyto,Micro,0.0797669125649727,807
AN00000904_Br6522_Post_Cyto,Oligo,0.19539650186738036,807
AN00000904_Br6522_Post_Cyto,OPC,0.05027311129755758,807
AN00000904_Br6522_Post_Cyto,Excit,0.3499909539761907,807
AN00000904_Br6522_Post_Cyto,Inhib,0.1727143523846009,807
AN00000904_Br6522_Post_Nuc,Astro,0.05922405989414876,807
AN00000904_Br6522_Post_Nuc,EndoMural,0.136221245099079,807
AN00000904_Br6522_Post_Nuc,Micro,0.05905077394850614,807
AN00000904_Br6522_Post_Nuc,Oligo,0.146446174019144,807
AN00000904_Br6522_Post_Nuc,OPC,0.0510991951656566,807
AN00000904_Br6522_Post_Nuc,Excit,0.34991403637151647,807
AN00000904_Br6522_Post_Nuc,Inhib,0.19804451550194901,807
AN00000904_Br8325_Ant_Bulk,Astro,0.08207463329226918,807
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11651544018617294,807
AN00000904_Br8325_Ant_Bulk,Micro,0.057004647790001375,807
AN00000904_Br8325_Ant_Bulk,Oligo,0.14557066599667565,807
AN00000904_Br8325_Ant_Bulk,OPC,0.047144602015307055,807
AN00000904_Br8325_Ant_Bulk,Excit,0.30387139357375836,807
AN00000904_Br8325_Ant_Bulk,Inhib,0.24781861714581555,807
AN00000904_Br8325_Ant_Cyto,Astro,0.0823517627626842,807
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11647955949570753,807
AN00000904_Br8325_Ant_Cyto,Micro,0.08205200850779577,807
AN00000904_Br8325_Ant_Cyto,Oligo,0.18755611970203043,807
AN00000904_Br8325_Ant_Cyto,OPC,0.054275046540308784,807
AN00000904_Br8325_Ant_Cyto,Excit,0.2940551666092991,807
AN00000904_Br8325_Ant_Cyto,Inhib,0.18323033638217417,807
AN00000904_Br8325_Ant_Nuc,Astro,0.08890329148339361,807
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12862875886891448,807
AN00000904_Br8325_Ant_Nuc,Micro,0.07408948891556925,807
AN00000904_Br8325_Ant_Nuc,Oligo,0.18927617157576546,807
AN00000904_Br8325_Ant_Nuc,OPC,0.05440376054373418,807
AN00000904_Br8325_Ant_Nuc,Excit,0.28082395034568625,807
AN00000904_Br8325_Ant_Nuc,Inhib,0.18387457826693676,807
AN00000904_Br8325_Mid_Bulk,Astro,1.8362409068684764e-12,807
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04261535535299558,807
AN00000904_Br8325_Mid_Bulk,Micro,0.029933021485063587,807
AN00000904_Br8325_Mid_Bulk,Oligo,0.7516147332381857,807
AN00000904_Br8325_Mid_Bulk,OPC,0.0224333335965242,807
AN00000904_Br8325_Mid_Bulk,Excit,0.07340594288322388,807
AN00000904_Br8325_Mid_Bulk,Inhib,0.07999761344217081,807
AN00000904_Br8325_Mid_Cyto,Astro,2.2404425997405078e-13,807
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018582959578647848,807
AN00000904_Br8325_Mid_Cyto,Micro,0.03273065407074323,807
AN00000904_Br8325_Mid_Cyto,Oligo,0.9092544137924375,807
AN00000904_Br8325_Mid_Cyto,OPC,0.013759188392881953,807
