sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.017395392410701847,111
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.03256679617576069,111
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.018610358901740138,111
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.11749479133558959,111
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.029791166639900727,111
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43258528918164474,111
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.35155620535466214,111
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.019033101717957506,111
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.03061837661341264,111
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02272631347371009,111
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.09514964496364732,111
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.02707619314342982,111
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4785932603563351,111
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.32680310973150756,111
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.020181138628895808,111
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.04419726674061926,111
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.018973491939507436,111
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.07758123079935374,111
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03156279452683805,111
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45550283291683147,111
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.3520012444479543,111
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.03672891931397777,111
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.03850215287110737,111
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.020700009709721176,111
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.09270448528925225,111
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.044651561908713285,111
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4261850750148357,111
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.3405277958923925,111
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.04009969717742712,111
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.03416785123559959,111
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.02905466094982474,111
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.06620380953591948,111
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.03738782677003761,111
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4772247167519995,111
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.315861437579192,111
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.03808099095765621,111
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.04422498711307873,111
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.020801658434406487,111
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.07432698281638077,111
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.04658910142169495,111
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4525488268162689,111
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.323427452440514,111
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.053953679672699796,111
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.04484281499198032,111
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.027524168151879184,111
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.06041947812837248,111
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.053661566314435055,111
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4157474343816973,111
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.34385085835893586,111
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0539724292057958,111
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.04625576814230204,111
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.03458500235937915,111
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.04493005983294309,111
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.04551398267627785,111
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4501055990324147,111
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.32463715875088733,111
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.05124919948435985,111
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.05255193366954235,111
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.026028794328357814,111
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.050127109552897765,111
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.050044923059375156,111
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43401788178348377,111
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.3359801581219833,111
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.020258016655423528,111
