sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034597445944440565,900
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08524884165635394,900
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03334323087277548,900
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.17924677011851584,900
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04693398803769396,900
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4500777323236773,900
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17055199104654298,900
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03786974943404272,900
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08002538231422121,900
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04123353598290298,900
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14380453814888758,900
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042535141076383884,900
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49539038946361375,900
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1591412635799478,900
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039602587701556544,900
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1170917341429981,900
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033944036362697994,900
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11644850541340532,900
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04966156714099742,900
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4723921918003349,900
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17085937743800977,900
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07163141649785273,900
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09809699485301684,900
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03594327144988973,900
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1354087589809319,900
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0680833828438156,900
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.43159677416292125,900
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15923940121157193,900
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0786068854371134,900
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08683769671530192,900
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051533309720860135,900
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09571281233497161,900
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057080474327238166,900
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48204498873590274,900
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1481838327286121,900
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0732627579565578,900
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11216877680922452,900
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.035772619760904185,900
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10674102541847798,900
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07024220007709872,900
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.451400105897428,900
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15041251408030887,900
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10374639010300897,900
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1125751815868792,900
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04742508578537532,900
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08512217190475066,900
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08018203468415463,900
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4132907327308161,900
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15765840320501515,900
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10336889704407504,900
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11563981353347795,900
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0600078030402353,900
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06212972209478374,900
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06761623134107338,900
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4427370262941971,900
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14850050665215742,900
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09779046201831357,900
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13204398894074448,900
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.044522598558982496,900
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06971674631627357,900
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07436589401124206,900
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42819037087064477,900
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15336993928379908,900
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04112022473452075,900
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09067092543256827,900
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0316105484559965,900
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.18943056941627082,900
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04113868699741772,900
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.420118667574664,900
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18591037738856198,900
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04707733536854539,900
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08667874815695846,900
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.046588705069685286,900
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.1817008053307307,900
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039063927779720654,900
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.44951467896723996,900
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14937579932711953,900
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.039745534305272806,900
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11308907253883893,900
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030749982790730202,900
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.15380026134146318,900
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041755139670946635,900
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4355843968620334,900
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18527561249071486,900
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09330402343603737,900
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06755971995869586,900
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.041325914352171825,900
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1334790980455749,900
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03818597775754923,900
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48459222787937745,900
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14155303857059334,900
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07185995814941333,900
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06878226339985985,900
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.046765166665466,900
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1204743319945883,900
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03853796274049947,900
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4827423565728893,900
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17083796047728386,900
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1204297966112001,900
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07301138223099816,900
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03727040364426049,900
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08947771623472027,900
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06130213365233117,900
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4863740632826888,900
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13213450434380097,900
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11320074715990008,900
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07190245338887831,900
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04334999820041596,900
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07187688790208505,900
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05593161563335889,900
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4856769994840887,900
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.158061298231273,900
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11159444549914961,900
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.085168797204735,900
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.033592669621579356,900
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08540640341707985,900
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06261335213266334,900
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49311428371056787,900
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.128510048414225,900
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1414671037601895,900
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08584255155999854,900
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04513594715773747,900
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06563937255384647,900
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06638816454738779,900
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4701283219660957,900
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12539853845474444,900
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1344519427183864,900
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0925080875221354,900
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04744401187913625,900
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04455678652518841,900
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06128404623335028,900
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4576360452533378,900
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1621190798684655,900
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13618072763649164,900
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09085568576657616,900
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.042011425285810776,900
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.055500649014636666,900
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.062178495719881516,900
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4901858717778537,900
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1230871447987496,900
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08490417623550417,900
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08803713429650528,900
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03336788303369431,900
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12894716103226037,900
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03735740620282843,900
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.48031239194338016,900
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14707384725582737,900
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0943455384628071,900
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08738329236680092,900
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04707786811117153,900
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1257911630310528,900
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03699470450321005,900
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4499543567002664,900
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1584530768246911,900
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07696961547379544,900
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10442060697239643,900
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030825333589875766,900
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.13617934640885127,900
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03822092497604721,900
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44400459482298604,900
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16937957775604787,900
AN00000904_Br2720_Post_Bulk,Astro,0.023521911804578362,900
AN00000904_Br2720_Post_Bulk,EndoMural,0.0993494328345214,900
AN00000904_Br2720_Post_Bulk,Micro,0.03778087792446704,900
AN00000904_Br2720_Post_Bulk,Oligo,0.1375300992271017,900
AN00000904_Br2720_Post_Bulk,OPC,0.04341260345056652,900
AN00000904_Br2720_Post_Bulk,Excit,0.470690355035554,900
AN00000904_Br2720_Post_Bulk,Inhib,0.18771471972321108,900
AN00000904_Br2720_Post_Cyto,Astro,0.037301870780057485,900
AN00000904_Br2720_Post_Cyto,EndoMural,0.11013190633779797,900
AN00000904_Br2720_Post_Cyto,Micro,0.05707920398528613,900
AN00000904_Br2720_Post_Cyto,Oligo,0.11634773133289962,900
AN00000904_Br2720_Post_Cyto,OPC,0.04529765799638719,900
AN00000904_Br2720_Post_Cyto,Excit,0.48659675508849726,900
AN00000904_Br2720_Post_Cyto,Inhib,0.14724487447907442,900
AN00000904_Br2720_Post_Nuc,Astro,0.034467241287912245,900
AN00000904_Br2720_Post_Nuc,EndoMural,0.13606686506353763,900
AN00000904_Br2720_Post_Nuc,Micro,0.042006008350311375,900
AN00000904_Br2720_Post_Nuc,Oligo,0.08680555911255101,900
AN00000904_Br2720_Post_Nuc,OPC,0.047534305169526836,900
AN00000904_Br2720_Post_Nuc,Excit,0.48205304684472156,900
AN00000904_Br2720_Post_Nuc,Inhib,0.17106697417143937,900
AN00000904_Br2743_Ant_Bulk,Astro,0.02824608307422794,900
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06866105005607101,900
AN00000904_Br2743_Ant_Bulk,Micro,0.029579426045071973,900
AN00000904_Br2743_Ant_Bulk,Oligo,0.20703694899452615,900
AN00000904_Br2743_Ant_Bulk,OPC,0.046957734096179725,900
AN00000904_Br2743_Ant_Bulk,Excit,0.461165513853447,900
AN00000904_Br2743_Ant_Bulk,Inhib,0.15835324388047625,900
AN00000904_Br2743_Ant_Nuc,Astro,0.05908897080210047,900
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16084595991956524,900
AN00000904_Br2743_Ant_Nuc,Micro,0.04579722506595958,900
AN00000904_Br2743_Ant_Nuc,Oligo,0.11068566694657161,900
AN00000904_Br2743_Ant_Nuc,OPC,0.05878608623751328,900
AN00000904_Br2743_Ant_Nuc,Excit,0.4262933876242843,900
AN00000904_Br2743_Ant_Nuc,Inhib,0.13850270340400547,900
AN00000904_Br3942_Ant_Bulk,Astro,0.08657369433337246,900
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09346979050374135,900
AN00000904_Br3942_Ant_Bulk,Micro,0.03315615379455924,900
AN00000904_Br3942_Ant_Bulk,Oligo,0.08457628357301442,900
AN00000904_Br3942_Ant_Bulk,OPC,0.05378062938493786,900
AN00000904_Br3942_Ant_Bulk,Excit,0.48353156736036673,900
AN00000904_Br3942_Ant_Bulk,Inhib,0.1649118810500079,900
AN00000904_Br3942_Ant_Cyto,Astro,0.10536443265777497,900
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10467659710952759,900
AN00000904_Br3942_Ant_Cyto,Micro,0.06629618488330476,900
AN00000904_Br3942_Ant_Cyto,Oligo,0.10862440742471026,900
AN00000904_Br3942_Ant_Cyto,OPC,0.04920705014180413,900
AN00000904_Br3942_Ant_Cyto,Excit,0.46010514322920976,900
AN00000904_Br3942_Ant_Cyto,Inhib,0.10572618455366861,900
AN00000904_Br3942_Ant_Nuc,Astro,0.09112170950732731,900
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11130797075442887,900
AN00000904_Br3942_Ant_Nuc,Micro,0.03629900384412408,900
AN00000904_Br3942_Ant_Nuc,Oligo,0.07639853069156537,900
AN00000904_Br3942_Ant_Nuc,OPC,0.05479852886936112,900
AN00000904_Br3942_Ant_Nuc,Excit,0.4592530988409467,900
AN00000904_Br3942_Ant_Nuc,Inhib,0.17082115749224658,900
AN00000904_Br3942_Mid_Bulk,Astro,0.06854656809799275,900
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09119161592982034,900
AN00000904_Br3942_Mid_Bulk,Micro,0.031123133279401645,900
AN00000904_Br3942_Mid_Bulk,Oligo,0.15679901601883517,900
AN00000904_Br3942_Mid_Bulk,OPC,0.050164211356264754,900
AN00000904_Br3942_Mid_Bulk,Excit,0.4446521676191181,900
AN00000904_Br3942_Mid_Bulk,Inhib,0.15752328769856724,900
AN00000904_Br3942_Mid_Cyto,Astro,0.08342343596240216,900
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11410651016825274,900
AN00000904_Br3942_Mid_Cyto,Micro,0.05495958173671568,900
AN00000904_Br3942_Mid_Cyto,Oligo,0.13355272805772966,900
AN00000904_Br3942_Mid_Cyto,OPC,0.04259913658183098,900
AN00000904_Br3942_Mid_Cyto,Excit,0.4572165002393989,900
AN00000904_Br3942_Mid_Cyto,Inhib,0.11414210725366988,900
AN00000904_Br3942_Mid_Nuc,Astro,0.07497688315391075,900
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11808440040676557,900
AN00000904_Br3942_Mid_Nuc,Micro,0.03795408311190222,900
AN00000904_Br3942_Mid_Nuc,Oligo,0.12394087508315567,900
AN00000904_Br3942_Mid_Nuc,OPC,0.04603830469755359,900
AN00000904_Br3942_Mid_Nuc,Excit,0.4555400638706047,900
AN00000904_Br3942_Mid_Nuc,Inhib,0.1434653896761075,900
AN00000904_Br6423_Ant_Bulk,Astro,0.09271744019639423,900
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09372275004682164,900
AN00000904_Br6423_Ant_Bulk,Micro,0.03773188161462432,900
AN00000904_Br6423_Ant_Bulk,Oligo,0.1732618062218309,900
AN00000904_Br6423_Ant_Bulk,OPC,0.03864879110643947,900
AN00000904_Br6423_Ant_Bulk,Excit,0.3875325908492755,900
AN00000904_Br6423_Ant_Bulk,Inhib,0.176384739964614,900
AN00000904_Br6423_Ant_Cyto,Astro,0.0970287265418334,900
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10652455020590819,900
AN00000904_Br6423_Ant_Cyto,Micro,0.05176599711795379,900
AN00000904_Br6423_Ant_Cyto,Oligo,0.15220136265311782,900
AN00000904_Br6423_Ant_Cyto,OPC,0.04166981551874675,900
AN00000904_Br6423_Ant_Cyto,Excit,0.39400610127331653,900
AN00000904_Br6423_Ant_Cyto,Inhib,0.1568034466891236,900
AN00000904_Br6423_Ant_Nuc,Astro,0.09707363809301524,900
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11027385715172482,900
