sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08260097112558898,16
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1036771036435245,16
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03110938461632683,16
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15550804096700507,16
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0730704666013279,16
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40234798365190483,16
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15168604939432184,16
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11905022916428643,16
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10449637857945183,16
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04137041696132265,16
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12362518790689771,16
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08365883710348801,16
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3696870197962867,16
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1581119304882666,16
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12133498302314902,16
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10858732995368235,16
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05309593140211452,16
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09174780842113199,16
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07176763981438523,16
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40247250501727166,16
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15099380236826535,16
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11366032491491262,16
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12376269341952918,16
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03927831663503233,16
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10216211645736067,16
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07843726392771713,16
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3867993685398406,16
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15589991610560747,16
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.041318802211529525,16
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08105257414715444,16
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02636754867831148,16
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26971604829862905,16
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04110605983471591,16
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3626337818538442,16
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17780518497581538,16
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04860023874858888,16
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0774706367908096,16
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03910020827596122,16
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2599386547496191,16
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0392908475952364,16
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39040844756433196,16
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1451909662754529,16
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0415966385520199,16
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10313074402100438,16
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026271423138969963,16
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2220328905948362,16
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04253289866361089,16
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3826860539174723,16
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1817493511120864,16
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10358972640299602,16
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06161367264387679,16
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035301891605166655,16
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19111231669461706,16
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03913810128270987,16
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42793951806495967,16
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14130477330567398,16
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08065401342266705,16
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06359418938339632,16
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04048703181713485,16
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17511960364000778,16
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03995616221689836,16
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4302241774264968,16
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1699648220933987,16
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13797291549442361,16
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06753984206145267,16
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03240434453323714,16
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12925175281013995,16
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06383652977785846,16
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4347799184836217,16
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13421469683926646,16
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13221855701749527,16
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06738056560191044,16
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03815991461472507,16
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10529685256833116,16
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05887127752917995,16
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4381110285064157,16
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1599618041619424,16
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12828103423054335,16
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07921860529593633,16
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029341861367614883,16
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12364617677968999,16
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06543260062988313,16
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4424653111296714,16
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13161441056666098,16
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16404712216657033,16
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0799182275549386,16
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03953173048386144,16
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09485004865120078,16
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06977906038023664,16
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4236680183248169,16
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1282057924383753,16
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1591000323530673,16
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0873125278020051,16
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0421287192115678,16
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06540822393879865,16
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06512476580764612,16
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4161290058069559,16
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16479672507995916,16
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15937181099550818,16
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08513118661733239,16
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03704948797010741,16
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08060884447349481,16
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06566781385843545,16
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4448949684754019,16
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12727588760971992,16
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09457354653182484,16
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08069058740150939,16
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0286252612789576,16
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18504611863607656,16
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03853890419161784,16
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4269286870425126,16
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14559689491750116,16
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10591599036003377,16
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0802254903581848,16
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04042227878524185,16
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18076113173476774,16
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03812135884803065,16
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39879223933400226,16
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15576151057973892,16
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08489005151024154,16
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09580832169112484,16
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026381513730406314,16
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19525134989214213,16
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03922432706244944,16
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3924401312623543,16
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16600430485128148,16
AN00000904_Br2720_Post_Bulk,Astro,0.023824819548866026,16
AN00000904_Br2720_Post_Bulk,EndoMural,0.09165276078706829,16
AN00000904_Br2720_Post_Bulk,Micro,0.032717081759053177,16
AN00000904_Br2720_Post_Bulk,Oligo,0.20064537889373568,16
AN00000904_Br2720_Post_Bulk,OPC,0.044858865207043096,16
AN00000904_Br2720_Post_Bulk,Excit,0.4180331361338446,16
AN00000904_Br2720_Post_Bulk,Inhib,0.18826795767038923,16
AN00000904_Br2720_Post_Cyto,Astro,0.04105867360245937,16
AN00000904_Br2720_Post_Cyto,EndoMural,0.10219348812462672,16
AN00000904_Br2720_Post_Cyto,Micro,0.049837729161457484,16
AN00000904_Br2720_Post_Cyto,Oligo,0.17123276905033133,16
AN00000904_Br2720_Post_Cyto,OPC,0.047444679867864305,16
AN00000904_Br2720_Post_Cyto,Excit,0.440946946432349,16
AN00000904_Br2720_Post_Cyto,Inhib,0.1472857137609118,16
AN00000904_Br2720_Post_Nuc,Astro,0.038961329767882566,16
AN00000904_Br2720_Post_Nuc,EndoMural,0.1283355867254708,16
AN00000904_Br2720_Post_Nuc,Micro,0.03735091660306573,16
AN00000904_Br2720_Post_Nuc,Oligo,0.1292668724346544,16
AN00000904_Br2720_Post_Nuc,OPC,0.05052438250297993,16
AN00000904_Br2720_Post_Nuc,Excit,0.44214720533693425,16
AN00000904_Br2720_Post_Nuc,Inhib,0.17341370662901237,16
AN00000904_Br2743_Ant_Bulk,Astro,0.026330104831459485,16
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06067204279898609,16
AN00000904_Br2743_Ant_Bulk,Micro,0.024467748001911472,16
AN00000904_Br2743_Ant_Bulk,Oligo,0.2932151236361342,16
AN00000904_Br2743_Ant_Bulk,OPC,0.04660172656864169,16
AN00000904_Br2743_Ant_Bulk,Excit,0.3945423611205118,16
AN00000904_Br2743_Ant_Bulk,Inhib,0.1541708930423553,16
AN00000904_Br2743_Ant_Nuc,Astro,0.06547686784978447,16
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14885625475543748,16
AN00000904_Br2743_Ant_Nuc,Micro,0.03988422940904742,16
AN00000904_Br2743_Ant_Nuc,Oligo,0.16121254004198168,16
AN00000904_Br2743_Ant_Nuc,OPC,0.0611550586284663,16
AN00000904_Br2743_Ant_Nuc,Excit,0.3842149239865049,16
AN00000904_Br2743_Ant_Nuc,Inhib,0.13920012532877782,16
AN00000904_Br3942_Ant_Bulk,Astro,0.10021048662208085,16
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08712326346802572,16
AN00000904_Br3942_Ant_Bulk,Micro,0.02918383593301478,16
AN00000904_Br3942_Ant_Bulk,Oligo,0.12401513649254893,16
AN00000904_Br3942_Ant_Bulk,OPC,0.05662821673577313,16
AN00000904_Br3942_Ant_Bulk,Excit,0.4371136824996719,16
AN00000904_Br3942_Ant_Bulk,Inhib,0.16572537824888461,16
AN00000904_Br3942_Ant_Cyto,Astro,0.11969170091575128,16
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09600165136865416,16
AN00000904_Br3942_Ant_Cyto,Micro,0.05722492518237889,16
AN00000904_Br3942_Ant_Cyto,Oligo,0.15738902135086766,16
AN00000904_Br3942_Ant_Cyto,OPC,0.05112500469856206,16
AN00000904_Br3942_Ant_Cyto,Excit,0.41049089911704556,16
AN00000904_Br3942_Ant_Cyto,Inhib,0.10807679736674033,16
AN00000904_Br3942_Ant_Nuc,Astro,0.10604024346930804,16
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1040711510966674,16
AN00000904_Br3942_Ant_Nuc,Micro,0.032072151733396954,16
AN00000904_Br3942_Ant_Nuc,Oligo,0.11245815528778658,16
AN00000904_Br3942_Ant_Nuc,OPC,0.05793133990844738,16
AN00000904_Br3942_Ant_Nuc,Excit,0.4151500749854235,16
AN00000904_Br3942_Ant_Nuc,Inhib,0.1722768835189702,16
AN00000904_Br3942_Mid_Bulk,Astro,0.07388835744221807,16
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08234557540168787,16
AN00000904_Br3942_Mid_Bulk,Micro,0.026336001879701417,16
AN00000904_Br3942_Mid_Bulk,Oligo,0.22395103783127882,16
AN00000904_Br3942_Mid_Bulk,OPC,0.050708429410080226,16
AN00000904_Br3942_Mid_Bulk,Excit,0.3878853805557347,16
AN00000904_Br3942_Mid_Bulk,Inhib,0.1548852174792989,16
AN00000904_Br3942_Mid_Cyto,Astro,0.09249023816583471,16
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10377245329244585,16
AN00000904_Br3942_Mid_Cyto,Micro,0.047053981557879626,16
AN00000904_Br3942_Mid_Cyto,Oligo,0.19250619497620783,16
AN00000904_Br3942_Mid_Cyto,OPC,0.04383919698838828,16
AN00000904_Br3942_Mid_Cyto,Excit,0.4055722417392633,16
AN00000904_Br3942_Mid_Cyto,Inhib,0.1147656932799803,16
AN00000904_Br3942_Mid_Nuc,Astro,0.08352978414101833,16
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10810348124269484,16
AN00000904_Br3942_Mid_Nuc,Micro,0.03277327788189053,16
AN00000904_Br3942_Mid_Nuc,Oligo,0.17996846207212996,16
AN00000904_Br3942_Mid_Nuc,OPC,0.04737815012114213,16
AN00000904_Br3942_Mid_Nuc,Excit,0.40386458947862675,16
AN00000904_Br3942_Mid_Nuc,Inhib,0.14438225506249736,16
AN00000904_Br6423_Ant_Bulk,Astro,0.09970896297933386,16
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0837520608971158,16
AN00000904_Br6423_Ant_Bulk,Micro,0.03148994512371669,16
AN00000904_Br6423_Ant_Bulk,Oligo,0.2444372491070209,16
AN00000904_Br6423_Ant_Bulk,OPC,0.0384781044217897,16
AN00000904_Br6423_Ant_Bulk,Excit,0.3342366880270174,16
AN00000904_Br6423_Ant_Bulk,Inhib,0.16789698944400566,16
AN00000904_Br6423_Ant_Cyto,Astro,0.10613938903582941,16
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0958011687379452,16
AN00000904_Br6423_Ant_Cyto,Micro,0.04372745149721586,16
AN00000904_Br6423_Ant_Cyto,Oligo,0.21733424448316777,16
AN00000904_Br6423_Ant_Cyto,OPC,0.041953829026541246,16
AN00000904_Br6423_Ant_Cyto,Excit,0.3432480237525817,16
AN00000904_Br6423_Ant_Cyto,Inhib,0.1517958934667188,16
AN00000904_Br6423_Ant_Nuc,Astro,0.10646676447527315,16
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09939492246703921,16
AN00000904_Br6423_Ant_Nuc,Micro,0.04152170508672566,16
AN00000904_Br6423_Ant_Nuc,Oligo,0.21184223522075152,16
AN00000904_Br6423_Ant_Nuc,OPC,0.04553546669786198,16
AN00000904_Br6423_Ant_Nuc,Excit,0.3450876033602158,16
AN00000904_Br6423_Ant_Nuc,Inhib,0.15015130269213267,16
AN00000904_Br6423_Post_Bulk,Astro,0.0958912935997544,16
AN00000904_Br6423_Post_Bulk,EndoMural,0.08344715866902251,16
AN00000904_Br6423_Post_Bulk,Micro,0.03287402334020868,16
AN00000904_Br6423_Post_Bulk,Oligo,0.2624720433607946,16
AN00000904_Br6423_Post_Bulk,OPC,0.03585051446887354,16
AN00000904_Br6423_Post_Bulk,Excit,0.3127256778334101,16
AN00000904_Br6423_Post_Bulk,Inhib,0.1767392887279362,16
AN00000904_Br6423_Post_Cyto,Astro,0.09594421602054551,16
AN00000904_Br6423_Post_Cyto,EndoMural,0.10384274147913759,16
AN00000904_Br6423_Post_Cyto,Micro,0.04178139436125002,16
AN00000904_Br6423_Post_Cyto,Oligo,0.2215324846902596,16
AN00000904_Br6423_Post_Cyto,OPC,0.03858206818013417,16
AN00000904_Br6423_Post_Cyto,Excit,0.3345024466328056,16
AN00000904_Br6423_Post_Cyto,Inhib,0.16381464863586748,16
AN00000904_Br6423_Post_Nuc,Astro,0.0994762343277962,16
AN00000904_Br6423_Post_Nuc,EndoMural,0.11250813408166295,16
AN00000904_Br6423_Post_Nuc,Micro,0.040636404072073064,16
AN00000904_Br6423_Post_Nuc,Oligo,0.23189261322544574,16
AN00000904_Br6423_Post_Nuc,OPC,0.04106020237764586,16
AN00000904_Br6423_Post_Nuc,Excit,0.32021139995353654,16
AN00000904_Br6423_Post_Nuc,Inhib,0.15421501196183965,16
AN00000904_Br6471_Mid_Bulk,Astro,0.02615020137257588,16
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0711860268535663,16
AN00000904_Br6471_Mid_Bulk,Micro,0.02622152748544508,16
AN00000904_Br6471_Mid_Bulk,Oligo,0.33659263729689654,16
AN00000904_Br6471_Mid_Bulk,OPC,0.03956440767562392,16
AN00000904_Br6471_Mid_Bulk,Excit,0.35738651845252745,16
AN00000904_Br6471_Mid_Bulk,Inhib,0.14289868086336488,16
AN00000904_Br6471_Mid_Cyto,Astro,0.03382047801516189,16
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07544508538768244,16
AN00000904_Br6471_Mid_Cyto,Micro,0.03936094534073222,16
AN00000904_Br6471_Mid_Cyto,Oligo,0.38562865067268537,16
AN00000904_Br6471_Mid_Cyto,OPC,0.036665980535062814,16
AN00000904_Br6471_Mid_Cyto,Excit,0.3213076054529169,16
AN00000904_Br6471_Mid_Cyto,Inhib,0.10777125459575833,16
AN00000904_Br6471_Mid_Nuc,Astro,0.032876232649200726,16
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08965478286175807,16
AN00000904_Br6471_Mid_Nuc,Micro,0.030234377068205646,16
AN00000904_Br6471_Mid_Nuc,Oligo,0.35585082940104784,16
AN00000904_Br6471_Mid_Nuc,OPC,0.04020503772327133,16
AN00000904_Br6471_Mid_Nuc,Excit,0.3314527215260852,16
AN00000904_Br6471_Mid_Nuc,Inhib,0.11972601877043117,16
AN00000904_Br6522_Mid_Bulk,Astro,0.035762039808675,16
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0703795594494821,16
AN00000904_Br6522_Mid_Bulk,Micro,0.02781745830009007,16
AN00000904_Br6522_Mid_Bulk,Oligo,0.22328106749453627,16
AN00000904_Br6522_Mid_Bulk,OPC,0.04705742822130871,16
AN00000904_Br6522_Mid_Bulk,Excit,0.43972170986881637,16
AN00000904_Br6522_Mid_Bulk,Inhib,0.15598073685709146,16
AN00000904_Br6522_Mid_Cyto,Astro,0.059331826899788075,16
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07722744063357949,16
AN00000904_Br6522_Mid_Cyto,Micro,0.049881855817453497,16
AN00000904_Br6522_Mid_Cyto,Oligo,0.24869510292008015,16
AN00000904_Br6522_Mid_Cyto,OPC,0.050834704461186146,16
AN00000904_Br6522_Mid_Cyto,Excit,0.4067024544613455,16
AN00000904_Br6522_Mid_Cyto,Inhib,0.10732661480656722,16
AN00000904_Br6522_Mid_Nuc,Astro,0.05263220232425522,16
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10149172348739459,16
AN00000904_Br6522_Mid_Nuc,Micro,0.03697791002484766,16
AN00000904_Br6522_Mid_Nuc,Oligo,0.21743309380427564,16
AN00000904_Br6522_Mid_Nuc,OPC,0.04967589507351213,16
AN00000904_Br6522_Mid_Nuc,Excit,0.4073292572438145,16
AN00000904_Br6522_Mid_Nuc,Inhib,0.13445991804190033,16
AN00000904_Br6522_Post_Bulk,Astro,0.041067301250606404,16
AN00000904_Br6522_Post_Bulk,EndoMural,0.07677331477772195,16
AN00000904_Br6522_Post_Bulk,Micro,0.029075460501076494,16
AN00000904_Br6522_Post_Bulk,Oligo,0.17961912317957382,16
AN00000904_Br6522_Post_Bulk,OPC,0.05013038693560123,16
AN00000904_Br6522_Post_Bulk,Excit,0.43530626607676776,16
AN00000904_Br6522_Post_Bulk,Inhib,0.18802814727865239,16
AN00000904_Br6522_Post_Cyto,Astro,0.053680480242693965,16
AN00000904_Br6522_Post_Cyto,EndoMural,0.07943326987777827,16
AN00000904_Br6522_Post_Cyto,Micro,0.04392138703580841,16
AN00000904_Br6522_Post_Cyto,Oligo,0.15819441540560572,16
AN00000904_Br6522_Post_Cyto,OPC,0.04765534581232205,16
AN00000904_Br6522_Post_Cyto,Excit,0.47381662483739106,16
AN00000904_Br6522_Post_Cyto,Inhib,0.14329847678840044,16
AN00000904_Br6522_Post_Nuc,Astro,0.051958137101402055,16
AN00000904_Br6522_Post_Nuc,EndoMural,0.11674392129908939,16
AN00000904_Br6522_Post_Nuc,Micro,0.03214384076168155,16
AN00000904_Br6522_Post_Nuc,Oligo,0.11658984042056073,16
AN00000904_Br6522_Post_Nuc,OPC,0.0485712361470421,16
AN00000904_Br6522_Post_Nuc,Excit,0.47053361001545263,16
AN00000904_Br6522_Post_Nuc,Inhib,0.1634594142547716,16
AN00000904_Br8325_Ant_Bulk,Astro,0.07415254126039297,16
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1026707774636842,16
AN00000904_Br8325_Ant_Bulk,Micro,0.031758381648950285,16
AN00000904_Br8325_Ant_Bulk,Oligo,0.1182091858098576,16
AN00000904_Br8325_Ant_Bulk,OPC,0.04581695754296449,16
AN00000904_Br8325_Ant_Bulk,Excit,0.4185257334389428,16
AN00000904_Br8325_Ant_Bulk,Inhib,0.20886642283520768,16
AN00000904_Br8325_Ant_Cyto,Astro,0.07514960936744029,16
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10373866340867913,16
AN00000904_Br8325_Ant_Cyto,Micro,0.046491600159862395,16
AN00000904_Br8325_Ant_Cyto,Oligo,0.15654964813931532,16
AN00000904_Br8325_Ant_Cyto,OPC,0.05319109648425801,16
AN00000904_Br8325_Ant_Cyto,Excit,0.40770441147417663,16
AN00000904_Br8325_Ant_Cyto,Inhib,0.15717497096626823,16
AN00000904_Br8325_Ant_Nuc,Astro,0.08133791154363618,16
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11511537992343793,16
AN00000904_Br8325_Ant_Nuc,Micro,0.04210645832597214,16
AN00000904_Br8325_Ant_Nuc,Oligo,0.15793018214570126,16
AN00000904_Br8325_Ant_Nuc,OPC,0.0537293939889409,16
AN00000904_Br8325_Ant_Nuc,Excit,0.3917464870234911,16
AN00000904_Br8325_Ant_Nuc,Inhib,0.1580341870488205,16
AN00000904_Br8325_Mid_Bulk,Astro,3.2127396219732527e-13,16
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048196277150215086,16
AN00000904_Br8325_Mid_Bulk,Micro,0.020278070615502772,16
AN00000904_Br8325_Mid_Bulk,Oligo,0.6874963937870123,16
AN00000904_Br8325_Mid_Bulk,OPC,0.02594625321222408,16
AN00000904_Br8325_Mid_Bulk,Excit,0.13667731079557055,16
AN00000904_Br8325_Mid_Bulk,Inhib,0.08140569443915392,16
AN00000904_Br8325_Mid_Cyto,Astro,2.9305848548992647e-13,16
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02552212996966022,16
AN00000904_Br8325_Mid_Cyto,Micro,0.02374684949503379,16
AN00000904_Br8325_Mid_Cyto,Oligo,0.8818878381725004,16
AN00000904_Br8325_Mid_Cyto,OPC,0.01763907209428667,16
