sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.045380555074870495,536
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07424955386109901,536
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.037930138667173555,536
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23413334390201967,536
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.060649210937531124,536
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32527846077792777,536
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.22237873677937828,536
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05301774420221873,536
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07145211287792495,536
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04787922567015688,536
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19211685042524942,536
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.056559009692120146,536
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3669650716346778,536
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21200998549765207,536
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05672097144916399,536
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10394930590750749,536
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039664204810845434,536
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15644422272312256,536
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06571124292216833,536
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34910930191286343,536
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2284007502743288,536
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09973243269547778,536
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08410652299448958,536
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04037762008873017,536
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1754989895255201,536
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08670887079129233,536
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3088950667821086,536
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20468049712238146,536
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11405109203796339,536
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07655606324317271,536
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05901949582343303,536
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12739537367064022,536
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07474896344389854,536
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3541984260689988,536
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1940305857118933,536
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10513962094698101,536
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09758965219474441,536
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04084856375251353,536
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1407153089729547,536
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0908686533517523,536
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3285098928006103,536
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19632830798044376,536
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14698276350630823,536
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09546908683300329,536
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052659908456128425,536
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1098018249172159,536
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.1014364223809328,536
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2947643793368722,536
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1988856145695391,536
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1500012595354579,536
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10010582333340941,536
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06769998457258311,536
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0822123170230283,536
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08738121041109899,536
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3230614417063593,536
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18953796341806303,536
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14149241547883432,536
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11359606242963385,536
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05030218462844126,536
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09170020693261509,536
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09550200312940292,536
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30987504026266266,536
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1975320871384099,536
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05341335909590765,536
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07795797921058112,536
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03536441243619465,536
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24421827115441427,536
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05252139229055186,536
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3013582805229148,536
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23516630528943566,536
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0631562795728926,536
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0756971749081876,536
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.052715924777673756,536
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23678725460670777,536
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05076426832140538,536
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32833276718376236,536
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1925463306293706,536
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05397013304186745,536
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09859806493373788,536
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035097128620319655,536
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20176601970479377,536
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05400574625902894,536
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3170385948066007,536
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23952431263365165,536
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13292297214212997,536
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05873658674799217,536
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.046832253558110534,536
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1748372641708592,536
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04943567929557862,536
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35006488553876947,536
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1871703585465601,536
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10351415557290783,536
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06033237658819129,536
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05322165009958498,536
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1593642808182482,536
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.050235812834288254,536
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34854084581507644,536
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.224790878271703,536
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17438973761569126,536
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06305435240844826,536
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04222718887350456,536
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11730845660318907,536
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07874008013553215,536
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3499768453853885,536
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17430333897824615,536
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16603550441558967,536
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06241211868267331,536
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04912178265406181,536
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09526001379966198,536
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0720918259261872,536
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34867253584826863,536
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2064062186735574,536
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16316443236256487,536
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07402876973288032,536
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.038494809533792446,536
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11312646603879822,536
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08110961661637987,536
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3576739135260244,536
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.17240199218955987,536
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2044988582257101,536
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07335249711899365,536
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.050661845197048465,536
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08588407994337269,536
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08479437030625461,536
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.33713733930458706,536
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1636710099040335,536
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19618418780414945,536
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07904745940066372,536
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05314764020070252,536
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.059244902189218185,536
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07813413730691503,536
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32615831839354426,536
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2080833547048069,536
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20000401727568257,536
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07843932617048875,536
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0477912662260258,536
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07390918121663088,536
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0803807160209534,536
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35560529169236926,536
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1638702013978493,536
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12193396961296736,536
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0768878925945262,536
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03821218166431097,536
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16997375337262746,536
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.048783733604538596,536
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35051621032898367,536
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19369225882204574,536
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13456218340912945,536
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07532789852744282,536
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05285905958598876,536
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16358262421762468,536
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04752154463710688,536
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32225758850711295,536
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.2038891011155945,536
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10872072674604373,536
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09026161987816879,536
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03495140772151492,536
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17786779414239717,536
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04919677813050365,536
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3192317576592578,536
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21976991572211393,536
AN00000904_Br2720_Post_Bulk,Astro,0.03137298651729834,536
AN00000904_Br2720_Post_Bulk,EndoMural,0.08799403806568325,536
AN00000904_Br2720_Post_Bulk,Micro,0.04375483080860743,536
AN00000904_Br2720_Post_Bulk,Oligo,0.18312817146406762,536
AN00000904_Br2720_Post_Bulk,OPC,0.057341955617194226,536
AN00000904_Br2720_Post_Bulk,Excit,0.3478206841950662,536
AN00000904_Br2720_Post_Bulk,Inhib,0.24858733333208288,536
AN00000904_Br2720_Post_Cyto,Astro,0.05335655105345473,536
AN00000904_Br2720_Post_Cyto,EndoMural,0.09885762091813706,536
AN00000904_Br2720_Post_Cyto,Micro,0.06661265364950449,536
AN00000904_Br2720_Post_Cyto,Oligo,0.15699844468555924,536
AN00000904_Br2720_Post_Cyto,OPC,0.06079564493587559,536
AN00000904_Br2720_Post_Cyto,Excit,0.3690586211668172,536
AN00000904_Br2720_Post_Cyto,Inhib,0.1943204635906517,536
AN00000904_Br2720_Post_Nuc,Astro,0.0509281419505037,536
AN00000904_Br2720_Post_Nuc,EndoMural,0.12238979629359113,536
AN00000904_Br2720_Post_Nuc,Micro,0.049637072060351395,536
AN00000904_Br2720_Post_Nuc,Oligo,0.11891654264469284,536
AN00000904_Br2720_Post_Nuc,OPC,0.0639506581145987,536
AN00000904_Br2720_Post_Nuc,Excit,0.36626249819430956,536
AN00000904_Br2720_Post_Nuc,Inhib,0.22791529074195263,536
AN00000904_Br2743_Ant_Bulk,Astro,0.03492959860534896,536
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06005519598393845,536
AN00000904_Br2743_Ant_Bulk,Micro,0.03360243259692404,536
AN00000904_Br2743_Ant_Bulk,Oligo,0.2693676140649985,536
AN00000904_Br2743_Ant_Bulk,OPC,0.06061103935170465,536
AN00000904_Br2743_Ant_Bulk,Excit,0.33392754519009465,536
AN00000904_Br2743_Ant_Bulk,Inhib,0.20750657420699078,536
AN00000904_Br2743_Ant_Nuc,Astro,0.08413662390065842,536
