sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029582036579958105,669
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07589484763499614,669
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031404207505768535,669
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24699880619429848,669
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04471244702111794,669
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39952441824936036,669
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1718832368145004,669
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033784255397405004,669
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07253214891290302,669
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03940698962610193,669
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20123775540582145,669
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041064766789534204,669
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44788304430025994,669
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1640910395679745,669
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03637960929252153,669
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10805735102980255,669
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033077921072762806,669
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1648986102695816,669
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04862287301420869,669
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4310998754700394,669
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17786375985108346,669
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06688132794887466,669
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08930144507677981,669
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.034587246080145066,669
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1898428673478572,669
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06619142431574662,669
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.388805020089125,669
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16439066914147168,669
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07540625708905788,669
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08073290679868343,669
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05033551839663972,669
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13680451246253744,669
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05632079707062259,669
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4439917371544788,669
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15640827102798022,669
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06990976233684297,669
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10381622456720188,669
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.034901433558591544,669
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15144868276510876,669
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0691440861770334,669
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41328438764322944,669
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.157495422951992,669
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10085031828659834,669
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10499181099199788,669
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04660254749448486,669
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12113591410123663,669
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07983269447201925,669
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38145876533467293,669
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1651279493189902,669
