sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05685663054103573,791
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06799132878040924,791
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03732906649801833,791
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24541810067826283,791
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044302414823671074,791
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33720055861456777,791
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.210901900064035,791
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0658121757950465,791
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06520769169859371,791
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04708470548921316,791
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2012590684454789,791
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04112203505423806,791
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3777697673025631,791
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20174455621486656,791
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06965268910973878,791
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09640554490574056,791
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03919144109760475,791
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1643785721177112,791
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04818669596207692,791
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36505093801739547,791
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2171341187897324,791
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12288482835876344,791
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0771328623074603,791
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03960474698080515,791
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18290568499266724,791
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06381300188345168,791
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3198085952746866,791
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19385028020216555,791
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.13951942463199274,791
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06956317526785344,791
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05762285720877754,791
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1322256496014345,791
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05436307801856897,791
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36220481137695515,791
