sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026947311053538554,888
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06568279010689071,888
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022643204013084287,888
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28141955897075305,888
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.036271533382406164,888
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4156005405807397,888
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1514350618925875,888
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03136079997147148,888
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06288677359068792,888
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02870283429415937,888
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23007319307872598,888
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.033513823317568144,888
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4689750979075928,888
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14448747783979435,888
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034047229707860255,888
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09467539559740465,888
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024259582868651097,888
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18932096577495713,888
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03993390869517305,888
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45939083141634884,888
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.158372085939605,888
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06388939694770167,888
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07840143651737422,888
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02538099873908698,888
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2182706014632532,888
