sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05861332506094588,36
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08248490508122805,36
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06098786408744117,36
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35864368602410296,36
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1952529250975839,36
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14463827301022023,36
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10300884008304469,36
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04365956205863425,36
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09243311029444341,36
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0669357922968855,36
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3491791597329088,36
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20014526252386308,36
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05149419205655517,36
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06887357990053715,36
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03008386925094703,36
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24603678181916203,36
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03591913276113971,36
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33060000367149406,36
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23699244054016477,36
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06187135506521801,36
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0668237951621111,36
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04487376072088719,36
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23922818230433918,36
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034838318706288236,36
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3571503638527343,36
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19521422418842194,36
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05214089823116627,36
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08753508979478157,36
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02992561685224526,36
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2033072169439805,36
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036926764941806266,36
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34987079872226284,36
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.24029361451375728,36
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13073360554763888,36
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05141999893425879,36
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03962245696673911,36
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17293105573166537,36
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03424838048415677,36
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3923165351521696,36
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1787279671833715,36
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10118288168922611,36
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05292203873546186,36
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04517793704439178,36
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1579509759102261,36
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0347323022272163,36
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3897010949730715,36
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2183327694204064,36
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17401742365778772,36
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05580764508961156,36
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03601484127882004,36
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11610957351801492,36
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05501962638535509,36
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39563406868372486,36
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1673968213866859,36
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16527397053106907,36
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05517897185940164,36
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04190978155603257,36
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09369319293760696,36
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05027118209575114,36
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3928764989090443,36
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2007964021110943,36
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16239279496907796,36
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06577939401377968,36
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03285883047721858,36
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11205423721648496,36
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056583459014167864,36
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40625435278383143,36
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16407693152543948,36
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2061442787206463,36
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06540551884224673,36
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.043433862180419225,36
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08473762056450755,36
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.059489358421098766,36
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38249697270791927,36
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15829238856316216,36
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19746763975893147,36
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07055216356065519,36
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04560133710145117,36
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05766996901560758,36
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05471245930258225,36
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36939853869513717,36
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20459789256563513,36
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20082908730682678,36
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06987559338615668,36
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.040878580355210616,36
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07238171873487158,36
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05615350868321572,36
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4031273217282716,36
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15675418980544706,36
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1194085719072083,36
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06758424528935837,36
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03233045631629463,36
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1682538785395117,36
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03367591436246503,36
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3917491880497909,36
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1869977455353711,36
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1329326691964199,36
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06655388531315808,36
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04495804613380991,36
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16243651793389335,36
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03295859105301744,36
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3599208729191093,36
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.20023941745059198,36
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10633987605163632,36
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07992924130771713,36
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029711892490362726,36
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17704499582304933,36
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03405489052610517,36
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35962960905475166,36
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2132894947463777,36
AN00000904_Br2720_Post_Bulk,Astro,0.02932347039556545,36
AN00000904_Br2720_Post_Bulk,EndoMural,0.07810032056808006,36
AN00000904_Br2720_Post_Bulk,Micro,0.037317568528328855,36
AN00000904_Br2720_Post_Bulk,Oligo,0.18457135050621365,36
AN00000904_Br2720_Post_Bulk,OPC,0.03923528781567749,36
AN00000904_Br2720_Post_Bulk,Excit,0.38407375124059867,36
AN00000904_Br2720_Post_Bulk,Inhib,0.24737825094553578,36
AN00000904_Br2720_Post_Cyto,Astro,0.05259008017237467,36
AN00000904_Br2720_Post_Cyto,EndoMural,0.08817798484372119,36
AN00000904_Br2720_Post_Cyto,Micro,0.05708327516353854,36
AN00000904_Br2720_Post_Cyto,Oligo,0.1586908115782303,36
AN00000904_Br2720_Post_Cyto,OPC,0.041878466997855454,36
AN00000904_Br2720_Post_Cyto,Excit,0.40343226921894154,36
AN00000904_Br2720_Post_Cyto,Inhib,0.1981471120253383,36
AN00000904_Br2720_Post_Nuc,Astro,0.049710902970985474,36
AN00000904_Br2720_Post_Nuc,EndoMural,0.10957452599898314,36
AN00000904_Br2720_Post_Nuc,Micro,0.04257862029322489,36
AN00000904_Br2720_Post_Nuc,Oligo,0.11958094693447761,36
AN00000904_Br2720_Post_Nuc,OPC,0.0438763171042506,36
AN00000904_Br2720_Post_Nuc,Excit,0.40484282601883526,36
AN00000904_Br2720_Post_Nuc,Inhib,0.22983586067924297,36
AN00000904_Br2743_Ant_Bulk,Astro,0.032555167605977126,36
AN00000904_Br2743_Ant_Bulk,EndoMural,0.052613456180088045,36
AN00000904_Br2743_Ant_Bulk,Micro,0.028469230144285502,36
AN00000904_Br2743_Ant_Bulk,Oligo,0.2719628455324102,36
AN00000904_Br2743_Ant_Bulk,OPC,0.041611933180479774,36
AN00000904_Br2743_Ant_Bulk,Excit,0.36754437646573423,36
AN00000904_Br2743_Ant_Bulk,Inhib,0.2052429908910251,36
AN00000904_Br2743_Ant_Nuc,Astro,0.08465147416341917,36
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12731461764568322,36
AN00000904_Br2743_Ant_Nuc,Micro,0.04557725306391809,36
AN00000904_Br2743_Ant_Nuc,Oligo,0.14946554863970302,36
AN00000904_Br2743_Ant_Nuc,OPC,0.05347065736455415,36
AN00000904_Br2743_Ant_Nuc,Excit,0.35622544205419365,36
AN00000904_Br2743_Ant_Nuc,Inhib,0.1832950070685286,36
AN00000904_Br3942_Ant_Bulk,Astro,0.1266856824726099,36
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07248434644711037,36
AN00000904_Br3942_Ant_Bulk,Micro,0.032635411670931334,36
AN00000904_Br3942_Ant_Bulk,Oligo,0.1120489801207175,36
AN00000904_Br3942_Ant_Bulk,OPC,0.0484177949815629,36
AN00000904_Br3942_Ant_Bulk,Excit,0.39209412573128555,36
AN00000904_Br3942_Ant_Bulk,Inhib,0.21563365857578243,36
AN00000904_Br3942_Ant_Cyto,Astro,0.1537712992565062,36
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08119315310915333,36
AN00000904_Br3942_Ant_Cyto,Micro,0.06444242157697633,36
AN00000904_Br3942_Ant_Cyto,Oligo,0.1435042269845311,36
AN00000904_Br3942_Ant_Cyto,OPC,0.04453038369637228,36
AN00000904_Br3942_Ant_Cyto,Excit,0.37068274644503646,36
AN00000904_Br3942_Ant_Cyto,Inhib,0.14187576893142437,36
AN00000904_Br3942_Ant_Nuc,Astro,0.13379349290334122,36
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08631086134973491,36
AN00000904_Br3942_Ant_Nuc,Micro,0.03558237372028095,36
AN00000904_Br3942_Ant_Nuc,Oligo,0.10121158707718918,36
AN00000904_Br3942_Ant_Nuc,OPC,0.04907208396538151,36
AN00000904_Br3942_Ant_Nuc,Excit,0.3703157858462858,36
AN00000904_Br3942_Ant_Nuc,Inhib,0.22371381513778635,36
AN00000904_Br3942_Mid_Bulk,Astro,0.09390472207748932,36
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06965663928336124,36
AN00000904_Br3942_Mid_Bulk,Micro,0.029989130565930243,36
AN00000904_Br3942_Mid_Bulk,Oligo,0.20458905356270204,36
AN00000904_Br3942_Mid_Bulk,OPC,0.04433334005193421,36
AN00000904_Br3942_Mid_Bulk,Excit,0.3545190242804315,36
AN00000904_Br3942_Mid_Bulk,Inhib,0.20300809017815147,36
AN00000904_Br3942_Mid_Cyto,Astro,0.11946598580744615,36
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08887282244530877,36
AN00000904_Br3942_Mid_Cyto,Micro,0.05359344381807669,36
AN00000904_Br3942_Mid_Cyto,Oligo,0.1773028357152172,36
AN00000904_Br3942_Mid_Cyto,OPC,0.03858839044069851,36
AN00000904_Br3942_Mid_Cyto,Excit,0.37106734257629836,36
AN00000904_Br3942_Mid_Cyto,Inhib,0.15110917919695427,36
AN00000904_Br3942_Mid_Nuc,Astro,0.10703455016329642,36
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09181457361295745,36
AN00000904_Br3942_Mid_Nuc,Micro,0.0371876826418485,36
AN00000904_Br3942_Mid_Nuc,Oligo,0.16482175675353739,36
AN00000904_Br3942_Mid_Nuc,OPC,0.041258882935270226,36
AN00000904_Br3942_Mid_Nuc,Excit,0.36969653730590785,36
AN00000904_Br3942_Mid_Nuc,Inhib,0.18818601658718212,36
AN00000904_Br6423_Ant_Bulk,Astro,0.12465795877302775,36
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06937848442551085,36
AN00000904_Br6423_Ant_Bulk,Micro,0.035063796683353674,36
AN00000904_Br6423_Ant_Bulk,Oligo,0.21907433425218165,36
AN00000904_Br6423_Ant_Bulk,OPC,0.033110631379973374,36
AN00000904_Br6423_Ant_Bulk,Excit,0.3002036597059889,36
AN00000904_Br6423_Ant_Bulk,Inhib,0.21851113477996384,36
AN00000904_Br6423_Ant_Cyto,Astro,0.13400659161658732,36
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07993139032674954,36
AN00000904_Br6423_Ant_Cyto,Micro,0.0486072398778684,36
AN00000904_Br6423_Ant_Cyto,Oligo,0.19516618964990945,36
AN00000904_Br6423_Ant_Cyto,OPC,0.03598868679167033,36
AN00000904_Br6423_Ant_Cyto,Excit,0.3068804804274263,36
AN00000904_Br6423_Ant_Cyto,Inhib,0.1994194213097887,36
AN00000904_Br6423_Ant_Nuc,Astro,0.13426678548644605,36
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0830355001226449,36
AN00000904_Br6423_Ant_Nuc,Micro,0.046225076290172445,36
AN00000904_Br6423_Ant_Nuc,Oligo,0.1908032179913861,36
AN00000904_Br6423_Ant_Nuc,OPC,0.039035981026876325,36
AN00000904_Br6423_Ant_Nuc,Excit,0.3108475742090774,36
AN00000904_Br6423_Ant_Nuc,Inhib,0.19578586487339683,36
AN00000904_Br6423_Post_Bulk,Astro,0.11926193739387224,36
AN00000904_Br6423_Post_Bulk,EndoMural,0.06895079086194773,36
AN00000904_Br6423_Post_Bulk,Micro,0.03644016184219117,36
AN00000904_Br6423_Post_Bulk,Oligo,0.23433470950745292,36
AN00000904_Br6423_Post_Bulk,OPC,0.03072206468328969,36
AN00000904_Br6423_Post_Bulk,Excit,0.27885845706472245,36
AN00000904_Br6423_Post_Bulk,Inhib,0.23143187864652373,36
AN00000904_Br6423_Post_Cyto,Astro,0.12062464391772222,36
AN00000904_Br6423_Post_Cyto,EndoMural,0.08644285089759045,36
AN00000904_Br6423_Post_Cyto,Micro,0.046416441186334284,36
AN00000904_Br6423_Post_Cyto,Oligo,0.19884639699808615,36
AN00000904_Br6423_Post_Cyto,OPC,0.033060442124515435,36
AN00000904_Br6423_Post_Cyto,Excit,0.29897317659146705,36
AN00000904_Br6423_Post_Cyto,Inhib,0.2156360482842844,36
AN00000904_Br6423_Post_Nuc,Astro,0.12526142967398338,36
AN00000904_Br6423_Post_Nuc,EndoMural,0.09406901340877027,36
AN00000904_Br6423_Post_Nuc,Micro,0.04530020293995578,36
AN00000904_Br6423_Post_Nuc,Oligo,0.20918471180586834,36
AN00000904_Br6423_Post_Nuc,OPC,0.03517379867066967,36
AN00000904_Br6423_Post_Nuc,Excit,0.2881184337635235,36
AN00000904_Br6423_Post_Nuc,Inhib,0.20289240973722905,36
AN00000904_Br6471_Mid_Bulk,Astro,0.03243015598106335,36
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06199474566699318,36
AN00000904_Br6471_Mid_Bulk,Micro,0.030733699676297858,36
AN00000904_Br6471_Mid_Bulk,Oligo,0.31324406041289554,36
AN00000904_Br6471_Mid_Bulk,OPC,0.03560728082336388,36
AN00000904_Br6471_Mid_Bulk,Excit,0.33412377644488894,36
AN00000904_Br6471_Mid_Bulk,Inhib,0.1918662809944972,36
AN00000904_Br6471_Mid_Cyto,Astro,0.04317910695667224,36
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06686540818639754,36
AN00000904_Br6471_Mid_Cyto,Micro,0.04628226475703016,36
AN00000904_Br6471_Mid_Cyto,Oligo,0.360968783766135,36
AN00000904_Br6471_Mid_Cyto,OPC,0.03349221116692125,36
AN00000904_Br6471_Mid_Cyto,Excit,0.3027227036920575,36
AN00000904_Br6471_Mid_Cyto,Inhib,0.1464895214747863,36
AN00000904_Br6471_Mid_Nuc,Astro,0.04156027715728834,36
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07877310382556861,36
AN00000904_Br6471_Mid_Nuc,Micro,0.03554982060855775,36
AN00000904_Br6471_Mid_Nuc,Oligo,0.33342588727324485,36
AN00000904_Br6471_Mid_Nuc,OPC,0.03641454415919749,36
AN00000904_Br6471_Mid_Nuc,Excit,0.31310579245576997,36
AN00000904_Br6471_Mid_Nuc,Inhib,0.16117057452037306,36
AN00000904_Br6522_Mid_Bulk,Astro,0.045326985304669824,36
AN00000904_Br6522_Mid_Bulk,EndoMural,0.060687889653600675,36
AN00000904_Br6522_Mid_Bulk,Micro,0.032189891877588916,36
AN00000904_Br6522_Mid_Bulk,Oligo,0.20711919601617854,36
AN00000904_Br6522_Mid_Bulk,OPC,0.0418119827092649,36
AN00000904_Br6522_Mid_Bulk,Excit,0.4075577257231981,36
AN00000904_Br6522_Mid_Bulk,Inhib,0.20530632871549914,36
AN00000904_Br6522_Mid_Cyto,Astro,0.0772158722105815,36
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06757585092282453,36
AN00000904_Br6522_Mid_Cyto,Micro,0.05770694117350286,36
AN00000904_Br6522_Mid_Cyto,Oligo,0.23129077406410645,36
AN00000904_Br6522_Mid_Cyto,OPC,0.04566371377892219,36
AN00000904_Br6522_Mid_Cyto,Excit,0.37847699100836324,36
AN00000904_Br6522_Mid_Cyto,Inhib,0.14206985684169926,36
AN00000904_Br6522_Mid_Nuc,Astro,0.06785886694818719,36
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08765081451817064,36
AN00000904_Br6522_Mid_Nuc,Micro,0.04261160423429541,36
AN00000904_Br6522_Mid_Nuc,Oligo,0.2020459384783432,36
AN00000904_Br6522_Mid_Nuc,OPC,0.04410483183262388,36
AN00000904_Br6522_Mid_Nuc,Excit,0.37824597361825163,36
AN00000904_Br6522_Mid_Nuc,Inhib,0.17748197037012806,36
AN00000904_Br6522_Post_Bulk,Astro,0.05154613591481886,36
AN00000904_Br6522_Post_Bulk,EndoMural,0.06506745079641713,36
AN00000904_Br6522_Post_Bulk,Micro,0.03297730559006471,36
AN00000904_Br6522_Post_Bulk,Oligo,0.16421332779631756,36
AN00000904_Br6522_Post_Bulk,OPC,0.043541777901149395,36
AN00000904_Br6522_Post_Bulk,Excit,0.3965535287806116,36
AN00000904_Br6522_Post_Bulk,Inhib,0.24610047322062067,36
AN00000904_Br6522_Post_Cyto,Astro,0.06910084975603722,36
AN00000904_Br6522_Post_Cyto,EndoMural,0.06842203724139533,36
AN00000904_Br6522_Post_Cyto,Micro,0.0502799196218027,36
AN00000904_Br6522_Post_Cyto,Oligo,0.14636799487756283,36
AN00000904_Br6522_Post_Cyto,OPC,0.04207169190485162,36
AN00000904_Br6522_Post_Cyto,Excit,0.43260631408717304,36
AN00000904_Br6522_Post_Cyto,Inhib,0.19115119251117726,36
AN00000904_Br6522_Post_Nuc,Astro,0.06688796330772098,36
AN00000904_Br6522_Post_Nuc,EndoMural,0.09966907991998711,36
AN00000904_Br6522_Post_Nuc,Micro,0.03672738453800634,36
AN00000904_Br6522_Post_Nuc,Oligo,0.10819071121328387,36
AN00000904_Br6522_Post_Nuc,OPC,0.0422999935798574,36
AN00000904_Br6522_Post_Nuc,Excit,0.430992743239611,36
AN00000904_Br6522_Post_Nuc,Inhib,0.21523212420153326,36
AN00000904_Br8325_Ant_Bulk,Astro,0.09218190161569252,36
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08462498997758647,36
AN00000904_Br8325_Ant_Bulk,Micro,0.035116836183886446,36
AN00000904_Br8325_Ant_Bulk,Oligo,0.10598828186513608,36
AN00000904_Br8325_Ant_Bulk,OPC,0.03869668111200951,36
AN00000904_Br8325_Ant_Bulk,Excit,0.37171235369595723,36
AN00000904_Br8325_Ant_Bulk,Inhib,0.2716789555497318,36
AN00000904_Br8325_Ant_Cyto,Astro,0.09595975215419762,36
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0878097373258434,36
AN00000904_Br8325_Ant_Cyto,Micro,0.05221313872584906,36
AN00000904_Br8325_Ant_Cyto,Oligo,0.14249056867181892,36
AN00000904_Br8325_Ant_Cyto,OPC,0.04596016027848729,36
AN00000904_Br8325_Ant_Cyto,Excit,0.3679884699993473,36
AN00000904_Br8325_Ant_Cyto,Inhib,0.2075781728444564,36
AN00000904_Br8325_Ant_Nuc,Astro,0.10349261702864135,36
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09708030877026855,36
AN00000904_Br8325_Ant_Nuc,Micro,0.04728067913551318,36
AN00000904_Br8325_Ant_Nuc,Oligo,0.14387777558876938,36
AN00000904_Br8325_Ant_Nuc,OPC,0.04622924587004572,36
AN00000904_Br8325_Ant_Nuc,Excit,0.3543451327955201,36
AN00000904_Br8325_Ant_Nuc,Inhib,0.2076942408112418,36
AN00000904_Br8325_Mid_Bulk,Astro,1.0143810464672961e-12,36
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04471552593683215,36
AN00000904_Br8325_Mid_Bulk,Micro,0.025578497589372827,36
AN00000904_Br8325_Mid_Bulk,Oligo,0.6510161419041278,36
AN00000904_Br8325_Mid_Bulk,OPC,0.02526037363839551,36
AN00000904_Br8325_Mid_Bulk,Excit,0.13787167715430243,36
AN00000904_Br8325_Mid_Bulk,Inhib,0.11555778377595488,36
AN00000904_Br8325_Mid_Cyto,Astro,2.0227398813133198e-13,36
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025387980263291084,36
AN00000904_Br8325_Mid_Cyto,Micro,0.031251737195283395,36
AN00000904_Br8325_Mid_Cyto,Oligo,0.8573358138072307,36
AN00000904_Br8325_Mid_Cyto,OPC,0.01846404617994695,36
