sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3786376881030315,100
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14996767706966957,100
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13108125725373015,100
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09203369023462553,100
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0485070499824512,100
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14601097535202828,100
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07781332692805873,100
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3838941177732346,100
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12065958247587157,100
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1660743520410857,100
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09236491169211873,100
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06493097436495225,100
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11185206553388034,100
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08240233833979005,100
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36529674946900115,100
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11707860855917174,100
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16140468926221202,100
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10164302160374959,100
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0695921720990324,100
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07790311546450221,100
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07702998108542902,100
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35820791960230314,100
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15421910088277166,100
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16226436970499142,100
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09902294341477269,100
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06125822121970382,100
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09585642231382235,100
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07817289202275023,100
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.386726233968507,100
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1166989173554525,100
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09679087787764747,100
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09315799017948513,100
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04721078409416856,100
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21644185447983477,100
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04525522254525982,100
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3675857312737458,100
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1335575395498584,100
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10704915648840985,100
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09145259493394534,100
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06609467483332113,100
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20947992856276793,100
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04424903354294596,100
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33802803922165664,100
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14364657241695317,100
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08642870316468884,100
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10995928565214741,100
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04332134339665434,100
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22724075510637548,100
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04588102866847598,100
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33484155358823314,100
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1523273304234248,100
AN00000904_Br2720_Post_Bulk,Astro,0.02536885589933809,100
AN00000904_Br2720_Post_Bulk,EndoMural,0.10581084937675637,100
AN00000904_Br2720_Post_Bulk,Micro,0.05388801634460073,100
AN00000904_Br2720_Post_Bulk,Oligo,0.23360779065463824,100
AN00000904_Br2720_Post_Bulk,OPC,0.05219916582434496,100
AN00000904_Br2720_Post_Bulk,Excit,0.3549580867685274,100
AN00000904_Br2720_Post_Bulk,Inhib,0.17416723513179416,100
AN00000904_Br2720_Post_Cyto,Astro,0.04193981803176701,100
AN00000904_Br2720_Post_Cyto,EndoMural,0.11708735817974199,100
AN00000904_Br2720_Post_Cyto,Micro,0.08143219982764917,100
AN00000904_Br2720_Post_Cyto,Oligo,0.19821829862253443,100
AN00000904_Br2720_Post_Cyto,OPC,0.05481273474663321,100
AN00000904_Br2720_Post_Cyto,Excit,0.370200464616282,100
AN00000904_Br2720_Post_Cyto,Inhib,0.1363091259753923,100
AN00000904_Br2720_Post_Nuc,Astro,0.0399963008617846,100
AN00000904_Br2720_Post_Nuc,EndoMural,0.1494575081003045,100
AN00000904_Br2720_Post_Nuc,Micro,0.06165395395254544,100
AN00000904_Br2720_Post_Nuc,Oligo,0.1514264136625887,100
AN00000904_Br2720_Post_Nuc,OPC,0.05896105843809565,100
AN00000904_Br2720_Post_Nuc,Excit,0.3764062186204852,100
AN00000904_Br2720_Post_Nuc,Inhib,0.16209854636419602,100
AN00000904_Br2743_Ant_Bulk,Astro,0.02833415728387872,100
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06859053748048424,100
AN00000904_Br2743_Ant_Bulk,Micro,0.03989667983418097,100
AN00000904_Br2743_Ant_Bulk,Oligo,0.33872764481347944,100
AN00000904_Br2743_Ant_Bulk,OPC,0.053657154299812986,100
AN00000904_Br2743_Ant_Bulk,Excit,0.3308857665067701,100
AN00000904_Br2743_Ant_Bulk,Inhib,0.13990805978139345,100
AN00000904_Br2743_Ant_Nuc,Astro,0.0654957125387342,100
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16828133795970013,100
AN00000904_Br2743_Ant_Nuc,Micro,0.06421574049625396,100
AN00000904_Br2743_Ant_Nuc,Oligo,0.18431332088676328,100
AN00000904_Br2743_Ant_Nuc,OPC,0.07006284404523298,100
AN00000904_Br2743_Ant_Nuc,Excit,0.32286037420619706,100
AN00000904_Br2743_Ant_Nuc,Inhib,0.12477066986711846,100
AN00000904_Br3942_Ant_Bulk,Astro,0.10309532747093626,100
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10192065040686563,100
AN00000904_Br3942_Ant_Bulk,Micro,0.048655743024690265,100
AN00000904_Br3942_Ant_Bulk,Oligo,0.14728133402929913,100
AN00000904_Br3942_Ant_Bulk,OPC,0.06707484970088444,100
AN00000904_Br3942_Ant_Bulk,Excit,0.3744061227517363,100
AN00000904_Br3942_Ant_Bulk,Inhib,0.15756597261558794,100
AN00000904_Br3942_Ant_Cyto,Astro,0.11919745996663617,100
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10826875609100624,100
AN00000904_Br3942_Ant_Cyto,Micro,0.0926627863665183,100
AN00000904_Br3942_Ant_Cyto,Oligo,0.18105715639224038,100
AN00000904_Br3942_Ant_Cyto,OPC,0.05862290968415992,100
AN00000904_Br3942_Ant_Cyto,Excit,0.34182323035661105,100
AN00000904_Br3942_Ant_Cyto,Inhib,0.09836770114282799,100
AN00000904_Br3942_Ant_Nuc,Astro,0.10822102746724817,100
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12144509199838961,100
AN00000904_Br3942_Ant_Nuc,Micro,0.05316641954137821,100
AN00000904_Br3942_Ant_Nuc,Oligo,0.13307994323813774,100
AN00000904_Br3942_Ant_Nuc,OPC,0.06798105870977661,100
AN00000904_Br3942_Ant_Nuc,Excit,0.3525965113603796,100
AN00000904_Br3942_Ant_Nuc,Inhib,0.16350994768469004,100
AN00000904_Br3942_Mid_Bulk,Astro,0.07574399279220427,100
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09372587190858135,100
AN00000904_Br3942_Mid_Bulk,Micro,0.04310138269909122,100
AN00000904_Br3942_Mid_Bulk,Oligo,0.25945822002365754,100
AN00000904_Br3942_Mid_Bulk,OPC,0.05909311397075281,100
AN00000904_Br3942_Mid_Bulk,Excit,0.32661589993667867,100
AN00000904_Br3942_Mid_Bulk,Inhib,0.14226151866903422,100
AN00000904_Br3942_Mid_Cyto,Astro,0.09265717785865708,100
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11719621624929288,100
AN00000904_Br3942_Mid_Cyto,Micro,0.0761536789902755,100
AN00000904_Br3942_Mid_Cyto,Oligo,0.22167708831600688,100
AN00000904_Br3942_Mid_Cyto,OPC,0.05019692166995911,100
AN00000904_Br3942_Mid_Cyto,Excit,0.33844636009378876,100
AN00000904_Br3942_Mid_Cyto,Inhib,0.10367255682201972,100
AN00000904_Br3942_Mid_Nuc,Astro,0.08469970680336945,100
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1241734928025699,100
AN00000904_Br3942_Mid_Nuc,Micro,0.053585813759124704,100
AN00000904_Br3942_Mid_Nuc,Oligo,0.20922041695739502,100
AN00000904_Br3942_Mid_Nuc,OPC,0.05477069743249844,100
AN00000904_Br3942_Mid_Nuc,Excit,0.34080501985271416,100
AN00000904_Br3942_Mid_Nuc,Inhib,0.1327448523923284,100
AN00000904_Br6423_Ant_Bulk,Astro,0.10027620694484236,100
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09401999528727839,100
AN00000904_Br6423_Ant_Bulk,Micro,0.050934838980456344,100
AN00000904_Br6423_Ant_Bulk,Oligo,0.279675550454384,100
AN00000904_Br6423_Ant_Bulk,OPC,0.04401474216575746,100
AN00000904_Br6423_Ant_Bulk,Excit,0.27679690709446264,100
AN00000904_Br6423_Ant_Bulk,Inhib,0.15428175907281882,100
AN00000904_Br6423_Ant_Cyto,Astro,0.10561005884708533,100
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10748901943482025,100
AN00000904_Br6423_Ant_Cyto,Micro,0.07036327715474525,100
AN00000904_Br6423_Ant_Cyto,Oligo,0.248132676967646,100
AN00000904_Br6423_Ant_Cyto,OPC,0.04739809125216138,100
AN00000904_Br6423_Ant_Cyto,Excit,0.2816537973710909,100
AN00000904_Br6423_Ant_Cyto,Inhib,0.13935307897245094,100
AN00000904_Br6423_Ant_Nuc,Astro,0.10589368016729668,100
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11168617794740526,100
AN00000904_Br6423_Ant_Nuc,Micro,0.06683754875966705,100
AN00000904_Br6423_Ant_Nuc,Oligo,0.24230110626228626,100
AN00000904_Br6423_Ant_Nuc,OPC,0.05172862164538676,100
AN00000904_Br6423_Ant_Nuc,Excit,0.28461028741628686,100
AN00000904_Br6423_Ant_Nuc,Inhib,0.13694257780167113,100
AN00000904_Br6423_Post_Bulk,Astro,0.09613014757145044,100
AN00000904_Br6423_Post_Bulk,EndoMural,0.09304804373788138,100
AN00000904_Br6423_Post_Bulk,Micro,0.052924867318980655,100
AN00000904_Br6423_Post_Bulk,Oligo,0.2988567270631477,100
AN00000904_Br6423_Post_Bulk,OPC,0.04077125250505791,100
AN00000904_Br6423_Post_Bulk,Excit,0.25602287932973355,100
AN00000904_Br6423_Post_Bulk,Inhib,0.16224608247374836,100
AN00000904_Br6423_Post_Cyto,Astro,0.09567468476943462,100
AN00000904_Br6423_Post_Cyto,EndoMural,0.11646525880985986,100
AN00000904_Br6423_Post_Cyto,Micro,0.06721893940016654,100
AN00000904_Br6423_Post_Cyto,Oligo,0.252623316148049,100
AN00000904_Br6423_Post_Cyto,OPC,0.04349810141859985,100
AN00000904_Br6423_Post_Cyto,Excit,0.27370554368157185,100
AN00000904_Br6423_Post_Cyto,Inhib,0.1508141557723182,100
AN00000904_Br6423_Post_Nuc,Astro,0.09863351594935622,100
AN00000904_Br6423_Post_Nuc,EndoMural,0.12553039556014967,100
AN00000904_Br6423_Post_Nuc,Micro,0.06502135382390013,100
AN00000904_Br6423_Post_Nuc,Oligo,0.2634774202634558,100
AN00000904_Br6423_Post_Nuc,OPC,0.046233182501486385,100
AN00000904_Br6423_Post_Nuc,Excit,0.2607722238574773,100
AN00000904_Br6423_Post_Nuc,Inhib,0.14033190804417459,100
AN00000904_Br6471_Mid_Bulk,Astro,0.028212386201157916,100
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07922415239456657,100
AN00000904_Br6471_Mid_Bulk,Micro,0.042308507777991174,100
AN00000904_Br6471_Mid_Bulk,Oligo,0.3832628485869899,100
AN00000904_Br6471_Mid_Bulk,OPC,0.04499314842114263,100
AN00000904_Br6471_Mid_Bulk,Excit,0.2943006137640564,100
AN00000904_Br6471_Mid_Bulk,Inhib,0.12769834285409545,100
AN00000904_Br6471_Mid_Cyto,Astro,0.034877518621997027,100
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08145974328735645,100
AN00000904_Br6471_Mid_Cyto,Micro,0.06185305008829634,100
AN00000904_Br6471_Mid_Cyto,Oligo,0.43163848360112694,100
AN00000904_Br6471_Mid_Cyto,OPC,0.04026217288642682,100
AN00000904_Br6471_Mid_Cyto,Excit,0.25638953648883916,100
AN00000904_Br6471_Mid_Cyto,Inhib,0.09351949502595719,100
AN00000904_Br6471_Mid_Nuc,Astro,0.03400731250720362,100
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09844743021490669,100
AN00000904_Br6471_Mid_Nuc,Micro,0.047985451584937236,100
AN00000904_Br6471_Mid_Nuc,Oligo,0.401418289384879,100
AN00000904_Br6471_Mid_Nuc,OPC,0.044951185787449256,100
AN00000904_Br6471_Mid_Nuc,Excit,0.2684710346850266,100
AN00000904_Br6471_Mid_Nuc,Inhib,0.1047192958355977,100
AN00000904_Br6522_Mid_Bulk,Astro,0.03789372522748389,100
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0812652541312215,100
AN00000904_Br6522_Mid_Bulk,Micro,0.04595358198404584,100
AN00000904_Br6522_Mid_Bulk,Oligo,0.2605352040715347,100
AN00000904_Br6522_Mid_Bulk,OPC,0.05505303311746521,100
AN00000904_Br6522_Mid_Bulk,Excit,0.37583820656339967,100
AN00000904_Br6522_Mid_Bulk,Inhib,0.14346099490484918,100
AN00000904_Br6522_Mid_Cyto,Astro,0.059822898110051016,100
AN00000904_Br6522_Mid_Cyto,EndoMural,0.086256201678418,100
AN00000904_Br6522_Mid_Cyto,Micro,0.08008169674551578,100
AN00000904_Br6522_Mid_Cyto,Oligo,0.28399656835697074,100
AN00000904_Br6522_Mid_Cyto,OPC,0.05754252961688142,100
AN00000904_Br6522_Mid_Cyto,Excit,0.33685971207956733,100
AN00000904_Br6522_Mid_Cyto,Inhib,0.09544039341259578,100
AN00000904_Br6522_Mid_Nuc,Astro,0.05367509371139173,100
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11527405885890353,100
AN00000904_Br6522_Mid_Nuc,Micro,0.05997636464477007,100
AN00000904_Br6522_Mid_Nuc,Oligo,0.25038661115692323,100
AN00000904_Br6522_Mid_Nuc,OPC,0.05696177549743527,100
AN00000904_Br6522_Mid_Nuc,Excit,0.3423736567307815,100
AN00000904_Br6522_Mid_Nuc,Inhib,0.12135243939979468,100
AN00000904_Br6522_Post_Bulk,Astro,0.043123065517888706,100
AN00000904_Br6522_Post_Bulk,EndoMural,0.0894234290852903,100
AN00000904_Br6522_Post_Bulk,Micro,0.04828058203066772,100
AN00000904_Br6522_Post_Bulk,Oligo,0.21123654187891303,100
AN00000904_Br6522_Post_Bulk,OPC,0.058909677966616385,100
AN00000904_Br6522_Post_Bulk,Excit,0.37311766456224815,100
AN00000904_Br6522_Post_Bulk,Inhib,0.1759090389583757,100
AN00000904_Br6522_Post_Cyto,Astro,0.05529735604201496,100
AN00000904_Br6522_Post_Cyto,EndoMural,0.09215384404241161,100
AN00000904_Br6522_Post_Cyto,Micro,0.07265015160304464,100
AN00000904_Br6522_Post_Cyto,Oligo,0.18558207313082223,100
AN00000904_Br6522_Post_Cyto,OPC,0.05589945888117235,100
AN00000904_Br6522_Post_Cyto,Excit,0.4043490107880959,100
AN00000904_Br6522_Post_Cyto,Inhib,0.13406810551243828,100
AN00000904_Br6522_Post_Nuc,Astro,0.05374186115726601,100
AN00000904_Br6522_Post_Nuc,EndoMural,0.1374050719556307,100
AN00000904_Br6522_Post_Nuc,Micro,0.05360305030053175,100
AN00000904_Br6522_Post_Nuc,Oligo,0.13831864246029216,100
AN00000904_Br6522_Post_Nuc,OPC,0.05738818735714239,100
AN00000904_Br6522_Post_Nuc,Excit,0.40609985855982644,100
AN00000904_Br6522_Post_Nuc,Inhib,0.1534433282093105,100
AN00000904_Br8325_Ant_Bulk,Astro,0.0762061910810919,100
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11983452322291754,100
AN00000904_Br8325_Ant_Bulk,Micro,0.052842616372081125,100
AN00000904_Br8325_Ant_Bulk,Oligo,0.13983419577674294,100
AN00000904_Br8325_Ant_Bulk,OPC,0.05390310862972912,100
AN00000904_Br8325_Ant_Bulk,Excit,0.35813579626601544,100
AN00000904_Br8325_Ant_Bulk,Inhib,0.1992435686514219,100
AN00000904_Br8325_Ant_Cyto,Astro,0.0759354032360071,100
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11824511069223376,100
AN00000904_Br8325_Ant_Cyto,Micro,0.07568332190881545,100
AN00000904_Br8325_Ant_Cyto,Oligo,0.18113633482414215,100
AN00000904_Br8325_Ant_Cyto,OPC,0.06098564650060036,100
AN00000904_Br8325_Ant_Cyto,Excit,0.34243002506017944,100
AN00000904_Br8325_Ant_Cyto,Inhib,0.14558415777802167,100
AN00000904_Br8325_Ant_Nuc,Astro,0.08194147697593566,100
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13106216656929737,100
AN00000904_Br8325_Ant_Nuc,Micro,0.06846517791222491,100
AN00000904_Br8325_Ant_Nuc,Oligo,0.18239971851146647,100
AN00000904_Br8325_Ant_Nuc,OPC,0.06170522806249307,100
AN00000904_Br8325_Ant_Nuc,Excit,0.3286504554699656,100
AN00000904_Br8325_Ant_Nuc,Inhib,0.14577577649861695,100
AN00000904_Br8325_Mid_Bulk,Astro,5.560060677976297e-12,100
AN00000904_Br8325_Mid_Bulk,EndoMural,0.045630531608348915,100
AN00000904_Br8325_Mid_Bulk,Micro,0.029423079907280384,100
AN00000904_Br8325_Mid_Bulk,Oligo,0.7438969178799535,100
AN00000904_Br8325_Mid_Bulk,OPC,0.025705049891532272,100
AN00000904_Br8325_Mid_Bulk,Excit,0.09172572384849524,100
AN00000904_Br8325_Mid_Bulk,Inhib,0.06361869685882968,100
AN00000904_Br8325_Mid_Cyto,Astro,3.7243145738845966e-13,100
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019332315716996597,100
AN00000904_Br8325_Mid_Cyto,Micro,0.03184154209722839,100
AN00000904_Br8325_Mid_Cyto,Oligo,0.9093355355565494,100
AN00000904_Br8325_Mid_Cyto,OPC,0.015312452431681747,100
