sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.055741338284755686,225
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07113080111587017,225
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033751124304030565,225
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2536211897665256,225
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03884644789175608,225
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36616379495663,225
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18074530368043198,225
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0646924230093417,225
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06788596959374417,225
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04235017107067954,225
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20742298463931508,225
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.035903523757234684,225
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40803166582164524,225
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17371326210803953,225
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06932617560334403,225
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10064442565213916,225
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.035423959111495006,225
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16970762594618527,225
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.042328274638401435,225
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39593833061458,225
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.186631208433855,225
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12392312268575917,225
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08078586306764832,225
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03585693748245413,225
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18919433634084587,225
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05576133901634073,225
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34705048626395424,225
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16742791514299762,225
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14067001947928057,225
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07247132166880801,225
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05198172724473257,225
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13618276385354144,225
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04745664214421964,225
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39136849835675913,225
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1598690272526586,225
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13004934845896857,225
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0938402768178434,225
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03625154000846687,225
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1516467415144974,225
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05848040919012421,225
