sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1638860961612923,484
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08333734471598728,484
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05507994980693494,484
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03343730952482207,484
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.24176894378629324,484
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05594323443848595,484
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36826436168021986,484
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1621688560472566,484
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07505348551403845,484
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07013555150975385,484
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.022859489135772237,484
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.26422282319947665,484
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06807631478060334,484
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.33741343735677304,484
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1622388985035824,484
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11119457790718446,484
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07231823927274593,484
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03108424678118952,484
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.21449872216300747,484
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08013022482719225,484
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31690768450504847,484
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17386630454363186,484
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11729506128356922,484
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07779708785888348,484
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04109425632773577,484
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1649150818764401,484
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0706051837318653,484
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35783867470775843,484
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17045465421374775,484
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10843915890917181,484
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.08773912567125579,484
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.030199840236766015,484
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.18153423471057967,484
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07678355082134135,484
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34045531924822475,484
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17484877040266067,484
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0334801949634602,484
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04911136310000869,484
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.017485104461266172,484
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.41871114390365255,484
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.033660592518702515,484
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27193064891403307,484
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17562095213887677,484
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.040362937803998133,484
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.047680943770873015,484
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02636121580003943,484
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.41028306786861934,484
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03245173885420238,484
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.29989271430876374,484
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14296738159350403,484
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03524611291786678,484
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06551706828951236,484
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.018161679412182097,484
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.35764431959355125,484
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03643491143437065,484
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3007552730039731,484
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1862406353485437,484
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0915610454697066,484
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.040115829418286925,484
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0252055678335982,484
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.3137699180815273,484
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03494113500979782,484
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3468460781763873,484
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14756042601069586,484
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07137331954643512,484
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04170827509533602,484
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.029069325749696874,484
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.28922825730050655,484
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035933151936497466,484
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3516838757800389,484
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.181003794591489,484
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12810108497479936,484
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.046462955730898606,484
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02429129503752467,484
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.22263362531949987,484
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.060789614409421724,484
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3705019246902795,484
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14721949983757635,484
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12418798889566224,484
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04699988146140611,484
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02898249943704878,484
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.18399556940835365,484
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056811550476888795,484
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37940655253815386,484
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17961595778248662,484
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11960699998327368,484
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05500657173079512,484
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022189745839602634,484
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.21471802042888524,484
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06290083810020815,484
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38041328928951973,484
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1451645346277154,484
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1572678219491433,484
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05690116399614004,484
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03055557122279155,484
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.16906422397383075,484
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06861275624760561,484
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.372759284596798,484
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1448391780136907,484
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15479368458438306,484
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06324762096322459,484
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03308592625504542,484
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.11924737494509326,484
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06503826763828274,484
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.372467257685458,484
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19211986792851288,484
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.154546648829314,484
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06158579500025005,484
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.029066441482246453,484
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.14584536298144446,484
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06558073293141763,484
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3978436758847955,484
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14553134289053182,484
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08392637454191733,484
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.053101775772068656,484
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.020596302000165753,484
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.305692245279411,484
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03451407335263937,484
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.34798960143943397,484
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.154179627614364,484
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09396471244858956,484
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0526895136646923,484
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.02904796543257675,484
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.29872499370114675,484
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03420053238188692,484
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32560452880927193,484
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16576775356183587,484
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07419636161687523,484
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06230895422276954,484
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018761348015958672,484
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.31951734777101576,484
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03477653724371962,484
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3152686774954505,484
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1751707736342106,484
AN00000904_Br2720_Post_Bulk,Astro,0.02055780493121699,484
AN00000904_Br2720_Post_Bulk,EndoMural,0.05919517976482866,484
AN00000904_Br2720_Post_Bulk,Micro,0.023024203574720216,484
AN00000904_Br2720_Post_Bulk,Oligo,0.32766601801697814,484
AN00000904_Br2720_Post_Bulk,OPC,0.03920565413964139,484
AN00000904_Br2720_Post_Bulk,Excit,0.3349048082206385,484
AN00000904_Br2720_Post_Bulk,Inhib,0.19544633135197606,484
AN00000904_Br2720_Post_Cyto,Astro,0.03730906083689942,484
AN00000904_Br2720_Post_Cyto,EndoMural,0.0686907202396677,484
AN00000904_Br2720_Post_Cyto,Micro,0.03631379819053589,484
AN00000904_Br2720_Post_Cyto,Oligo,0.28992830630020366,484
AN00000904_Br2720_Post_Cyto,OPC,0.04306858930814818,484
AN00000904_Br2720_Post_Cyto,Excit,0.3679269540406988,484
AN00000904_Br2720_Post_Cyto,Inhib,0.1567625710838463,484
AN00000904_Br2720_Post_Nuc,Astro,0.036619159723876187,484
AN00000904_Br2720_Post_Nuc,EndoMural,0.08930939370868488,484
AN00000904_Br2720_Post_Nuc,Micro,0.028174667247806606,484
AN00000904_Br2720_Post_Nuc,Oligo,0.2254981717997337,484
AN00000904_Br2720_Post_Nuc,OPC,0.0475859275249268,484
AN00000904_Br2720_Post_Nuc,Excit,0.38035013700498094,484
AN00000904_Br2720_Post_Nuc,Inhib,0.19246254298999085,484
AN00000904_Br2743_Ant_Bulk,Astro,0.020562209316124354,484
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03595961212058028,484
AN00000904_Br2743_Ant_Bulk,Micro,0.01593594362937428,484
AN00000904_Br2743_Ant_Bulk,Oligo,0.45052616171170834,484
AN00000904_Br2743_Ant_Bulk,OPC,0.03752511428111505,484
AN00000904_Br2743_Ant_Bulk,Excit,0.2919370477016444,484
AN00000904_Br2743_Ant_Bulk,Inhib,0.14755391123945336,484
AN00000904_Br2743_Ant_Nuc,Astro,0.06039903260132008,484
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1016008041095425,484
AN00000904_Br2743_Ant_Nuc,Micro,0.02955681402334423,484
AN00000904_Br2743_Ant_Nuc,Oligo,0.2765260832086888,484
AN00000904_Br2743_Ant_Nuc,OPC,0.056887363888697966,484
AN00000904_Br2743_Ant_Nuc,Excit,0.3263147615884332,484
AN00000904_Br2743_Ant_Nuc,Inhib,0.14871514057997323,484
AN00000904_Br3942_Ant_Bulk,Astro,0.09319160517216178,484
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06018950845991971,484
AN00000904_Br3942_Ant_Bulk,Micro,0.02191886820622743,484
AN00000904_Br3942_Ant_Bulk,Oligo,0.21508678586988894,484
AN00000904_Br3942_Ant_Bulk,OPC,0.05366850044365701,484
AN00000904_Br3942_Ant_Bulk,Excit,0.3723437117432588,484
AN00000904_Br3942_Ant_Bulk,Inhib,0.18360102010488635,484
AN00000904_Br3942_Ant_Cyto,Astro,0.11054480278942891,484
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0654587993584843,484
AN00000904_Br3942_Ant_Cyto,Micro,0.042321406719639874,484
AN00000904_Br3942_Ant_Cyto,Oligo,0.2709619623532099,484
AN00000904_Br3942_Ant_Cyto,OPC,0.0475616975550409,484
AN00000904_Br3942_Ant_Cyto,Excit,0.3493527582433877,484
AN00000904_Br3942_Ant_Cyto,Inhib,0.11379857298080848,484
AN00000904_Br3942_Ant_Nuc,Astro,0.0997035578362536,484
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07280917473707599,484
AN00000904_Br3942_Ant_Nuc,Micro,0.024321269725204753,484
AN00000904_Br3942_Ant_Nuc,Oligo,0.19742859011550237,484
AN00000904_Br3942_Ant_Nuc,OPC,0.05529752197856327,484
AN00000904_Br3942_Ant_Nuc,Excit,0.35847243487323294,484
AN00000904_Br3942_Ant_Nuc,Inhib,0.191967450734167,484
AN00000904_Br3942_Mid_Bulk,Astro,0.06307883013659679,484
AN00000904_Br3942_Mid_Bulk,EndoMural,0.052219444964665906,484
AN00000904_Br3942_Mid_Bulk,Micro,0.01823331062469534,484
AN00000904_Br3942_Mid_Bulk,Oligo,0.35965245931264656,484
AN00000904_Br3942_Mid_Bulk,OPC,0.044122838516967515,484
AN00000904_Br3942_Mid_Bulk,Excit,0.3052299801998152,484
AN00000904_Br3942_Mid_Bulk,Inhib,0.15746313624461278,484
AN00000904_Br3942_Mid_Cyto,Astro,0.08267870100756014,484
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06872889488647263,484
AN00000904_Br3942_Mid_Cyto,Micro,0.033821867110324796,484
AN00000904_Br3942_Mid_Cyto,Oligo,0.32306499261601,484
AN00000904_Br3942_Mid_Cyto,OPC,0.039190686521848185,484
AN00000904_Br3942_Mid_Cyto,Excit,0.334752871210895,484
AN00000904_Br3942_Mid_Cyto,Inhib,0.11776198664688925,484
AN00000904_Br3942_Mid_Nuc,Astro,0.07500108318946173,484
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0720066870545728,484
AN00000904_Br3942_Mid_Nuc,Micro,0.023694738945717574,484
AN00000904_Br3942_Mid_Nuc,Oligo,0.3022587173794476,484
AN00000904_Br3942_Mid_Nuc,OPC,0.04252573171509199,484
AN00000904_Br3942_Mid_Nuc,Excit,0.3331876969576115,484
AN00000904_Br3942_Mid_Nuc,Inhib,0.1513253447580968,484
AN00000904_Br6423_Ant_Bulk,Astro,0.08364206224945356,484
AN00000904_Br6423_Ant_Bulk,EndoMural,0.051972969693277776,484
AN00000904_Br6423_Ant_Bulk,Micro,0.021425562706891582,484
AN00000904_Br6423_Ant_Bulk,Oligo,0.3853579022099664,484
AN00000904_Br6423_Ant_Bulk,OPC,0.03236642775253248,484
AN00000904_Br6423_Ant_Bulk,Excit,0.25546667006499074,484
AN00000904_Br6423_Ant_Bulk,Inhib,0.16976840532288756,484
AN00000904_Br6423_Ant_Cyto,Astro,0.09219026312526321,484
AN00000904_Br6423_Ant_Cyto,EndoMural,0.061409398559517506,484
AN00000904_Br6423_Ant_Cyto,Micro,0.030494546413145692,484
AN00000904_Br6423_Ant_Cyto,Oligo,0.3535298615773242,484
AN00000904_Br6423_Ant_Cyto,OPC,0.03602016395851302,484
AN00000904_Br6423_Ant_Cyto,Excit,0.2709287586523759,484
AN00000904_Br6423_Ant_Cyto,Inhib,0.15542700771386053,484
AN00000904_Br6423_Ant_Nuc,Astro,0.09283128343426605,484
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06414543413547269,484
AN00000904_Br6423_Ant_Nuc,Micro,0.02912011427842866,484
AN00000904_Br6423_Ant_Nuc,Oligo,0.34608176765080584,484
AN00000904_Br6423_Ant_Nuc,OPC,0.03957205288773894,484
AN00000904_Br6423_Ant_Nuc,Excit,0.2742394790669957,484
AN00000904_Br6423_Ant_Nuc,Inhib,0.15400986854629217,484
AN00000904_Br6423_Post_Bulk,Astro,0.07916632702603346,484
AN00000904_Br6423_Post_Bulk,EndoMural,0.05085076423934592,484
AN00000904_Br6423_Post_Bulk,Micro,0.021969535798046197,484
AN00000904_Br6423_Post_Bulk,Oligo,0.4079783119545233,484
AN00000904_Br6423_Post_Bulk,OPC,0.029441910628679204,484
AN00000904_Br6423_Post_Bulk,Excit,0.23406345751917165,484
AN00000904_Br6423_Post_Bulk,Inhib,0.1765296928342004,484
AN00000904_Br6423_Post_Cyto,Astro,0.08279231508587596,484
AN00000904_Br6423_Post_Cyto,EndoMural,0.06626322246243975,484
AN00000904_Br6423_Post_Cyto,Micro,0.029012555348104797,484
AN00000904_Br6423_Post_Cyto,Oligo,0.35852652205499547,484
AN00000904_Br6423_Post_Cyto,OPC,0.032825412100374346,484
AN00000904_Br6423_Post_Cyto,Excit,0.2622691022222084,484
AN00000904_Br6423_Post_Cyto,Inhib,0.16831087072600132,484
AN00000904_Br6423_Post_Nuc,Astro,0.08535995107527727,484
AN00000904_Br6423_Post_Nuc,EndoMural,0.07148069798697232,484
AN00000904_Br6423_Post_Nuc,Micro,0.02807770758073234,484
AN00000904_Br6423_Post_Nuc,Oligo,0.37392450114959963,484
AN00000904_Br6423_Post_Nuc,OPC,0.034848363116349305,484
AN00000904_Br6423_Post_Nuc,Excit,0.2495129265872448,484
AN00000904_Br6423_Post_Nuc,Inhib,0.1567958525038244,484
AN00000904_Br6471_Mid_Bulk,Astro,0.019553673832184926,484
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04088097643449373,484
AN00000904_Br6471_Mid_Bulk,Micro,0.016602560967565627,484
AN00000904_Br6471_Mid_Bulk,Oligo,0.503521079971585,484
AN00000904_Br6471_Mid_Bulk,OPC,0.030817590139661816,484
AN00000904_Br6471_Mid_Bulk,Excit,0.25541702115974446,484
AN00000904_Br6471_Mid_Bulk,Inhib,0.1332070974947645,484
AN00000904_Br6471_Mid_Cyto,Astro,0.02462408718607928,484
AN00000904_Br6471_Mid_Cyto,EndoMural,0.04180330098014117,484
AN00000904_Br6471_Mid_Cyto,Micro,0.024089962512614662,484
AN00000904_Br6471_Mid_Cyto,Oligo,0.5656869177979498,484
AN00000904_Br6471_Mid_Cyto,OPC,0.026792032941153003,484
AN00000904_Br6471_Mid_Cyto,Excit,0.2221102845873241,484
AN00000904_Br6471_Mid_Cyto,Inhib,0.09489341399473801,484
AN00000904_Br6471_Mid_Nuc,Astro,0.02450141628171462,484
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0512877938834628,484
AN00000904_Br6471_Mid_Nuc,Micro,0.018937278610518193,484
AN00000904_Br6471_Mid_Nuc,Oligo,0.5304721797146468,484
AN00000904_Br6471_Mid_Nuc,OPC,0.030809331568979248,484
AN00000904_Br6471_Mid_Nuc,Excit,0.2349600050427156,484
AN00000904_Br6471_Mid_Nuc,Inhib,0.10903199489796273,484
AN00000904_Br6522_Mid_Bulk,Astro,0.03030992860287975,484
AN00000904_Br6522_Mid_Bulk,EndoMural,0.044676505569069595,484
AN00000904_Br6522_Mid_Bulk,Micro,0.019275275806922464,484
AN00000904_Br6522_Mid_Bulk,Oligo,0.3596147370586244,484
AN00000904_Br6522_Mid_Bulk,OPC,0.040701166003799076,484
AN00000904_Br6522_Mid_Bulk,Excit,0.34717503266929123,484
AN00000904_Br6522_Mid_Bulk,Inhib,0.15824735428941356,484
AN00000904_Br6522_Mid_Cyto,Astro,0.050471601232203483,484
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04861182796330297,484
AN00000904_Br6522_Mid_Cyto,Micro,0.0342121691064626,484
AN00000904_Br6522_Mid_Cyto,Oligo,0.399534929002922,484
AN00000904_Br6522_Mid_Cyto,OPC,0.042990158273067035,484
AN00000904_Br6522_Mid_Cyto,Excit,0.31943535474985735,484
AN00000904_Br6522_Mid_Cyto,Inhib,0.10474395967218458,484
AN00000904_Br6522_Mid_Nuc,Astro,0.04564291024092918,484
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06556644174993181,484
AN00000904_Br6522_Mid_Nuc,Micro,0.025967298241152875,484
AN00000904_Br6522_Mid_Nuc,Oligo,0.3559325509104908,484
AN00000904_Br6522_Mid_Nuc,OPC,0.04332787747568226,484
AN00000904_Br6522_Mid_Nuc,Excit,0.3269163678102667,484
AN00000904_Br6522_Mid_Nuc,Inhib,0.13664655357154634,484
AN00000904_Br6522_Post_Bulk,Astro,0.03607878934477993,484
AN00000904_Br6522_Post_Bulk,EndoMural,0.050301261420157936,484
AN00000904_Br6522_Post_Bulk,Micro,0.020725702900794552,484
AN00000904_Br6522_Post_Bulk,Oligo,0.2967957490441269,484
AN00000904_Br6522_Post_Bulk,OPC,0.04463905606583157,484
AN00000904_Br6522_Post_Bulk,Excit,0.3534573066134526,484
AN00000904_Br6522_Post_Bulk,Inhib,0.1980021346108565,484
AN00000904_Br6522_Post_Cyto,Astro,0.048984223421406466,484
AN00000904_Br6522_Post_Cyto,EndoMural,0.05372638381634905,484
AN00000904_Br6522_Post_Cyto,Micro,0.0322389445232985,484
AN00000904_Br6522_Post_Cyto,Oligo,0.26937714495675474,484
AN00000904_Br6522_Post_Cyto,OPC,0.04383673065861532,484
AN00000904_Br6522_Post_Cyto,Excit,0.39916344412997157,484
AN00000904_Br6522_Post_Cyto,Inhib,0.15267312849360426,484
AN00000904_Br6522_Post_Nuc,Astro,0.0490363836880059,484
AN00000904_Br6522_Post_Nuc,EndoMural,0.08204286631103172,484
AN00000904_Br6522_Post_Nuc,Micro,0.024511123706609454,484
AN00000904_Br6522_Post_Nuc,Oligo,0.2055986748060375,484
AN00000904_Br6522_Post_Nuc,OPC,0.04649004685350066,484
AN00000904_Br6522_Post_Nuc,Excit,0.41013596928494556,484
AN00000904_Br6522_Post_Nuc,Inhib,0.18218493534986918,484
AN00000904_Br8325_Ant_Bulk,Astro,0.0686963107756849,484
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07084821464576084,484
AN00000904_Br8325_Ant_Bulk,Micro,0.02379995116521226,484
AN00000904_Br8325_Ant_Bulk,Oligo,0.20446008093545942,484
AN00000904_Br8325_Ant_Bulk,OPC,0.042968745996879054,484
AN00000904_Br8325_Ant_Bulk,Excit,0.3555701178362568,484
AN00000904_Br8325_Ant_Bulk,Inhib,0.23365657864474673,484
AN00000904_Br8325_Ant_Cyto,Astro,0.06865083448881748,484
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07030715077972235,484
AN00000904_Br8325_Ant_Cyto,Micro,0.034118106779576836,484
AN00000904_Br8325_Ant_Cyto,Oligo,0.26690990766838324,484
AN00000904_Br8325_Ant_Cyto,OPC,0.04855465995130492,484
AN00000904_Br8325_Ant_Cyto,Excit,0.34262187876859757,484
AN00000904_Br8325_Ant_Cyto,Inhib,0.16883746156359758,484
AN00000904_Br8325_Ant_Nuc,Astro,0.07425252155444188,484
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07803617396831034,484
AN00000904_Br8325_Ant_Nuc,Micro,0.03094473988474824,484
AN00000904_Br8325_Ant_Nuc,Oligo,0.26897235951635323,484
AN00000904_Br8325_Ant_Nuc,OPC,0.04931374603558414,484
AN00000904_Br8325_Ant_Nuc,Excit,0.3287843661299375,484
AN00000904_Br8325_Ant_Nuc,Inhib,0.16969609291062474,484
AN00000904_Br8325_Mid_Bulk,Astro,4.518258070163816e-14,484
AN00000904_Br8325_Mid_Bulk,EndoMural,0.02016688750045252,484
AN00000904_Br8325_Mid_Bulk,Micro,0.0099209221350844,484
AN00000904_Br8325_Mid_Bulk,Oligo,0.830006955603043,484
AN00000904_Br8325_Mid_Bulk,OPC,0.014563793322712378,484
AN00000904_Br8325_Mid_Bulk,Excit,0.067318936160507,484
AN00000904_Br8325_Mid_Bulk,Inhib,0.05802250527815558,484
AN00000904_Br8325_Mid_Cyto,Astro,1.6438725149799983e-13,484
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0074382930783542375,484
AN00000904_Br8325_Mid_Cyto,Micro,0.01002581875850184,484
AN00000904_Br8325_Mid_Cyto,Oligo,0.9618582901516685,484
AN00000904_Br8325_Mid_Cyto,OPC,0.007262453657575149,484
