sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019439194922744034,361
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06291428002785325,361
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022308261557161473,361
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31653736920727576,361
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0362058371294174,361
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.377730695857707,361
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16486436129784102,361
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023389297082185987,361
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06107097201001484,361
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02862738741958291,361
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26147373867198914,361
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03399195856514626,361
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4342112717483517,361
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15723537450272915,361
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025751689436596018,361
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09235359836307502,361
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02428581017615482,361
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21596050121416488,361
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0406594652455358,361
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4248866154108249,361
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17610232015364866,361
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04846975271798653,361
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07649722984432925,361
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02547612038785252,361
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24953597662963856,361
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05591062862235244,361
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38181104675466904,361
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16229924504317172,361
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.056765379773725394,361
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07060786882566375,361
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03812659431269871,361
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18299173411890143,361
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04886190730230161,361
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44691115116047936,361
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1557353645062297,361
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.051777180616706144,361
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0902030336924052,361
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02616707861496775,361
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2014092400787944,361
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05926211318872708,361
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4132012393401007,361
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15798011446829863,361
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07735783823928738,361
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09328249148777906,361
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.035791660852922964,361
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16415246930059105,361
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07017115528844105,361
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3888962618164969,361
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1703481230144816,361
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07934367067809943,361
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09832307236145134,361
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04639715729830192,361
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12287282507046979,361
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06063421996919365,361
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.42958880623138884,361
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.162840248391095,361
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07417201764401599,361
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11105098252600176,361
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03414372882332689,361
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13605710543236055,361
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06576499037419822,361
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41044306060400804,361
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16836811459608855,361
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.023274359486555117,361
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06626985447067414,361
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02087594171996025,361
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3323468032848845,361
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.031134393065222456,361
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34906672660798566,361
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17703192136471788,361
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02777694244639596,361
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06408138725280375,361
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.031363116781689154,361
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32331238798284967,361
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.029901773850395025,361
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.38163409006403987,361
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1419303016218266,361
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02391534607256694,361
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0859110811549982,361
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021092389312607387,361
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27688839732718,361
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03256415949793198,361
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37636576608749017,361
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18326286054722538,361
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06521880820702519,361
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05284079719580465,361
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029546400230900993,361
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24525122917132416,361
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031439718078384644,361
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4296856044510981,361
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1460174426654623,361
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05038597357600899,361
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0542614131968265,361
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.033662232204390644,361
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22320199683410444,361
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03209751358899622,361
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43010420739221605,361
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17628666320745706,361
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09034713856016209,361
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06016048723600102,361
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028060271332441458,361
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17149292606794303,361
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05355195189250746,361
