sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05013514057675326,157
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07456595497205587,157
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06323654389427533,157
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29650703264884504,157
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.047679388910730466,157
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35981371459799305,157
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10806222439934707,157
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04401846971596456,157
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10133246502883136,157
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04332408781676596,157
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2587936543059916,157
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05252325736171285,157
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3606496439109934,157
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13935842185974034,157
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10436271591458607,157
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06070736291038175,157
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05793632345690099,157
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22198681508290719,157
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.047997838645224576,157
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40066325713562834,157
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10634568685437103,157
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08205392239635853,157
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06277575674025589,157
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06684969897767974,157
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20428076976574872,157
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04927170238942025,157
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40363733535975715,157
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13113081437077975,157
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1379005575917348,157
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06706614755388589,157
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.053349924306284,157
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1518866718163588,157
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07882405910031733,157
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4099133196814971,157
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10105931994992219,157
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1326443922275396,157
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0672951826442459,157
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06330973947498757,157
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12471784697717068,157
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07335545559182978,157
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4152578323029004,157
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12341955078132595,157
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12845565022251876,157
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0789899911837602,157
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.048470997636415845,157
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14575305083127865,157
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.081037250575133,157
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4186226893436842,157
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09867037020720935,157
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1627901710460813,157
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07937247035281998,157
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06494639678531053,157
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11198427621781029,157
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08590057526555951,157
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39822656473275847,157
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09677954559965997,157
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15900378089205353,157
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08747838721029685,157
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.069966945843684,157
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0785357224056548,157
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08115446834391564,157
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3953534998597483,157
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12850719544464684,157
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1589147389829883,157
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08532432655235762,157
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.061308482241409265,157
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09605977382917553,157
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08146124812127878,157
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42064690665847143,157
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.096284523614319,157
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09591511718806012,157
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08005250766112854,157
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04733481747758579,157
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21639243465355612,157
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.047481854319648596,157
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40126554279098114,157
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11155772590903978,157
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10628615409468703,157
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0788788432918635,157
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06630762779566117,157
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20975497037006766,157
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04665033119783527,157
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37217919320257664,157
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11994288004730876,157
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08644570722493312,157
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09491227924755483,157
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.043599015440129715,157
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22822648966313772,157
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04830419183722876,157
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3706550061462938,157
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12785731044072196,157
AN00000904_Br2720_Post_Bulk,Astro,0.02618640130234873,157
AN00000904_Br2720_Post_Bulk,EndoMural,0.09061057277903697,157
AN00000904_Br2720_Post_Bulk,Micro,0.05419007285697618,157
AN00000904_Br2720_Post_Bulk,Oligo,0.23482626188075434,157
AN00000904_Br2720_Post_Bulk,OPC,0.0557081134500553,157
AN00000904_Br2720_Post_Bulk,Excit,0.3945834028227668,157
AN00000904_Br2720_Post_Bulk,Inhib,0.1438951749080617,157
AN00000904_Br2720_Post_Cyto,Astro,0.041888108707975866,157
AN00000904_Br2720_Post_Cyto,EndoMural,0.100020352061565,157
AN00000904_Br2720_Post_Cyto,Micro,0.0814193120992947,157
AN00000904_Br2720_Post_Cyto,Oligo,0.19827833787489763,157
AN00000904_Br2720_Post_Cyto,OPC,0.0585100635920481,157
AN00000904_Br2720_Post_Cyto,Excit,0.40943340496710817,157
AN00000904_Br2720_Post_Cyto,Inhib,0.11045042069711061,157
AN00000904_Br2720_Post_Nuc,Astro,0.04039376033969335,157
AN00000904_Br2720_Post_Nuc,EndoMural,0.12810780276482459,157
AN00000904_Br2720_Post_Nuc,Micro,0.062216357046289,157
AN00000904_Br2720_Post_Nuc,Oligo,0.1532555571414528,157
AN00000904_Br2720_Post_Nuc,OPC,0.06353361381771637,157
AN00000904_Br2720_Post_Nuc,Excit,0.4191842622684707,157
AN00000904_Br2720_Post_Nuc,Inhib,0.1333086466215531,157
AN00000904_Br2743_Ant_Bulk,Astro,0.02912217140074091,157
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058464273552429544,157
AN00000904_Br2743_Ant_Bulk,Micro,0.03976613709589288,157
AN00000904_Br2743_Ant_Bulk,Oligo,0.3358227127041999,157
AN00000904_Br2743_Ant_Bulk,OPC,0.05659701381898818,157
AN00000904_Br2743_Ant_Bulk,Excit,0.36589698176144664,157
AN00000904_Br2743_Ant_Bulk,Inhib,0.11433070966630185,157
AN00000904_Br2743_Ant_Nuc,Astro,0.06571797187030841,157
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14520537170666253,157
AN00000904_Br2743_Ant_Nuc,Micro,0.06473551888791182,157
AN00000904_Br2743_Ant_Nuc,Oligo,0.1861594727523413,157
AN00000904_Br2743_Ant_Nuc,OPC,0.07498871539902069,157
AN00000904_Br2743_Ant_Nuc,Excit,0.36152961058729166,157
AN00000904_Br2743_Ant_Nuc,Inhib,0.10166333879646351,157
AN00000904_Br3942_Ant_Bulk,Astro,0.10162458510240108,157
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08718896927946912,157
AN00000904_Br3942_Ant_Bulk,Micro,0.048770232700092404,157
AN00000904_Br3942_Ant_Bulk,Oligo,0.1474070919410295,157
AN00000904_Br3942_Ant_Bulk,OPC,0.07094835921291685,157
AN00000904_Br3942_Ant_Bulk,Excit,0.4139988992339685,157
AN00000904_Br3942_Ant_Bulk,Inhib,0.1300618625301226,157
AN00000904_Br3942_Ant_Cyto,Astro,0.11671020863787947,157
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09302524802551715,157
AN00000904_Br3942_Ant_Cyto,Micro,0.09231858172887795,157
AN00000904_Br3942_Ant_Cyto,Oligo,0.18003668205665987,157
AN00000904_Br3942_Ant_Cyto,OPC,0.06211630689627765,157
AN00000904_Br3942_Ant_Cyto,Excit,0.3773847617890995,157
AN00000904_Br3942_Ant_Cyto,Inhib,0.07840821086568844,157
AN00000904_Br3942_Ant_Nuc,Astro,0.1071677933307117,157
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1039921659095959,157
AN00000904_Br3942_Ant_Nuc,Micro,0.053416911054616434,157
AN00000904_Br3942_Ant_Nuc,Oligo,0.13375358216254774,157
AN00000904_Br3942_Ant_Nuc,OPC,0.07272497369822663,157
AN00000904_Br3942_Ant_Nuc,Excit,0.39503722514551476,157
AN00000904_Br3942_Ant_Nuc,Inhib,0.13390734869878684,157
AN00000904_Br3942_Mid_Bulk,Astro,0.0753989573960023,157
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08059143018559159,157
AN00000904_Br3942_Mid_Bulk,Micro,0.0431464894512062,157
AN00000904_Br3942_Mid_Bulk,Oligo,0.25873754008833394,157
AN00000904_Br3942_Mid_Bulk,OPC,0.06211773241361319,157
AN00000904_Br3942_Mid_Bulk,Excit,0.3624169182209134,157
AN00000904_Br3942_Mid_Bulk,Inhib,0.11759093224433949,157
AN00000904_Br3942_Mid_Cyto,Astro,0.09111804323883958,157
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10042848787776877,157
AN00000904_Br3942_Mid_Cyto,Micro,0.07588452556770427,157
AN00000904_Br3942_Mid_Cyto,Oligo,0.2207394934724243,157
AN00000904_Br3942_Mid_Cyto,OPC,0.05328228413974329,157
AN00000904_Br3942_Mid_Cyto,Excit,0.37570556591139315,157
AN00000904_Br3942_Mid_Cyto,Inhib,0.0828415997921266,157
AN00000904_Br3942_Mid_Nuc,Astro,0.08395349878382576,157
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10604833747164122,157
AN00000904_Br3942_Mid_Nuc,Micro,0.0536454215764874,157
AN00000904_Br3942_Mid_Nuc,Oligo,0.20942663599298003,157
AN00000904_Br3942_Mid_Nuc,OPC,0.05861860473187432,157
AN00000904_Br3942_Mid_Nuc,Excit,0.38155255474197447,157
AN00000904_Br3942_Mid_Nuc,Inhib,0.10675494670121673,157
AN00000904_Br6423_Ant_Bulk,Astro,0.10017921707747968,157
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08129928231454198,157
AN00000904_Br6423_Ant_Bulk,Micro,0.05128055031029409,157
AN00000904_Br6423_Ant_Bulk,Oligo,0.28015195340556176,157
AN00000904_Br6423_Ant_Bulk,OPC,0.04687851519880991,157
AN00000904_Br6423_Ant_Bulk,Excit,0.3113883076291595,157
AN00000904_Br6423_Ant_Bulk,Inhib,0.12882217406415317,157
AN00000904_Br6423_Ant_Cyto,Astro,0.10521375514972903,157
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09240823678181008,157
AN00000904_Br6423_Ant_Cyto,Micro,0.07058755006199867,157
AN00000904_Br6423_Ant_Cyto,Oligo,0.24842540714985933,157
AN00000904_Br6423_Ant_Cyto,OPC,0.051131879309916216,157
AN00000904_Br6423_Ant_Cyto,Excit,0.3182617461933093,157
AN00000904_Br6423_Ant_Cyto,Inhib,0.11397142535337744,157
AN00000904_Br6423_Ant_Nuc,Astro,0.10546140889052519,157
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09615383724493813,157
AN00000904_Br6423_Ant_Nuc,Micro,0.06703798489874366,157
AN00000904_Br6423_Ant_Nuc,Oligo,0.24274356323069118,157
AN00000904_Br6423_Ant_Nuc,OPC,0.05550636319271311,157
AN00000904_Br6423_Ant_Nuc,Excit,0.3211258706108486,157
AN00000904_Br6423_Ant_Nuc,Inhib,0.11197097193154013,157
AN00000904_Br6423_Post_Bulk,Astro,0.0966377736409828,157
AN00000904_Br6423_Post_Bulk,EndoMural,0.08065056540887092,157
AN00000904_Br6423_Post_Bulk,Micro,0.0533290148746787,157
AN00000904_Br6423_Post_Bulk,Oligo,0.299564698190609,157
AN00000904_Br6423_Post_Bulk,OPC,0.04339381127641243,157
AN00000904_Br6423_Post_Bulk,Excit,0.2895150645707523,157
AN00000904_Br6423_Post_Bulk,Inhib,0.1369090720376938,157
AN00000904_Br6423_Post_Cyto,Astro,0.09591542723755747,157
AN00000904_Br6423_Post_Cyto,EndoMural,0.10045863906359703,157
AN00000904_Br6423_Post_Cyto,Micro,0.06765535587533132,157
AN00000904_Br6423_Post_Cyto,Oligo,0.25362343199907517,157
AN00000904_Br6423_Post_Cyto,OPC,0.047015191646012346,157
AN00000904_Br6423_Post_Cyto,Excit,0.3105923087313013,157
AN00000904_Br6423_Post_Cyto,Inhib,0.12473964544712535,157
AN00000904_Br6423_Post_Nuc,Astro,0.09890666766130361,157
AN00000904_Br6423_Post_Nuc,EndoMural,0.1085004199635052,157
AN00000904_Br6423_Post_Nuc,Micro,0.06545589199670386,157
AN00000904_Br6423_Post_Nuc,Oligo,0.26468493295672946,157
AN00000904_Br6423_Post_Nuc,OPC,0.049739239659347866,157
AN00000904_Br6423_Post_Nuc,Excit,0.2966910073994325,157
AN00000904_Br6423_Post_Nuc,Inhib,0.11602184036297757,157
AN00000904_Br6471_Mid_Bulk,Astro,0.02918679914230912,157
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06779585985556452,157
AN00000904_Br6471_Mid_Bulk,Micro,0.04220996320350572,157
AN00000904_Br6471_Mid_Bulk,Oligo,0.3805361464778766,157
AN00000904_Br6471_Mid_Bulk,OPC,0.04733156924756004,157
AN00000904_Br6471_Mid_Bulk,Excit,0.3272547942280927,157
AN00000904_Br6471_Mid_Bulk,Inhib,0.10568486784509132,157
AN00000904_Br6471_Mid_Cyto,Astro,0.03583579053567307,157
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06968330513337141,157
AN00000904_Br6471_Mid_Cyto,Micro,0.06152612980630044,157
AN00000904_Br6471_Mid_Cyto,Oligo,0.4266819214456753,157
AN00000904_Br6471_Mid_Cyto,OPC,0.04273063486026335,157
AN00000904_Br6471_Mid_Cyto,Excit,0.2881519322438464,157
AN00000904_Br6471_Mid_Cyto,Inhib,0.07539028597487013,157
AN00000904_Br6471_Mid_Nuc,Astro,0.035150708098564395,157
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08409141258406926,157
AN00000904_Br6471_Mid_Nuc,Micro,0.04777956555100233,157
AN00000904_Br6471_Mid_Nuc,Oligo,0.39845340568030185,157
AN00000904_Br6471_Mid_Nuc,OPC,0.04751877112661492,157
AN00000904_Br6471_Mid_Nuc,Excit,0.30184695254946303,157
AN00000904_Br6471_Mid_Nuc,Inhib,0.08515918440998427,157
AN00000904_Br6522_Mid_Bulk,Astro,0.03810870598976802,157
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06913971552166435,157
AN00000904_Br6522_Mid_Bulk,Micro,0.04585116341112191,157
AN00000904_Br6522_Mid_Bulk,Oligo,0.25961439698313205,157
AN00000904_Br6522_Mid_Bulk,OPC,0.05806445321658589,157
AN00000904_Br6522_Mid_Bulk,Excit,0.41207709599957487,157
AN00000904_Br6522_Mid_Bulk,Inhib,0.11714446887815287,157
AN00000904_Br6522_Mid_Cyto,Astro,0.05903285552777303,157
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07325812897955533,157
AN00000904_Br6522_Mid_Cyto,Micro,0.07937153424471388,157
AN00000904_Br6522_Mid_Cyto,Oligo,0.28035976458290296,157
AN00000904_Br6522_Mid_Cyto,OPC,0.06104243422497955,157
AN00000904_Br6522_Mid_Cyto,Excit,0.37281797640573555,157
AN00000904_Br6522_Mid_Cyto,Inhib,0.07411730603433969,157
AN00000904_Br6522_Mid_Nuc,Astro,0.053717105171301564,157
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09818012926344719,157
AN00000904_Br6522_Mid_Nuc,Micro,0.05987861488158166,157
AN00000904_Br6522_Mid_Nuc,Oligo,0.24969908195253143,157
AN00000904_Br6522_Mid_Nuc,OPC,0.06070562812896648,157
AN00000904_Br6522_Mid_Nuc,Excit,0.3806802067346335,157
AN00000904_Br6522_Mid_Nuc,Inhib,0.09713923386753825,157
AN00000904_Br6522_Post_Bulk,Astro,0.0433791773862535,157
AN00000904_Br6522_Post_Bulk,EndoMural,0.07631828357519847,157
AN00000904_Br6522_Post_Bulk,Micro,0.04842924878727733,157
AN00000904_Br6522_Post_Bulk,Oligo,0.21159564194125174,157
AN00000904_Br6522_Post_Bulk,OPC,0.06256794900775345,157
AN00000904_Br6522_Post_Bulk,Excit,0.4128046391799617,157
AN00000904_Br6522_Post_Bulk,Inhib,0.14490506012230392,157
AN00000904_Br6522_Post_Cyto,Astro,0.05452181044184068,157
AN00000904_Br6522_Post_Cyto,EndoMural,0.07832820299796697,157
AN00000904_Br6522_Post_Cyto,Micro,0.07228599184869526,157
AN00000904_Br6522_Post_Cyto,Oligo,0.18464121304968492,157
AN00000904_Br6522_Post_Cyto,OPC,0.05935377883087493,157
AN00000904_Br6522_Post_Cyto,Excit,0.44393711347888437,157
AN00000904_Br6522_Post_Cyto,Inhib,0.10693188935205286,157
AN00000904_Br6522_Post_Nuc,Astro,0.053687977670842296,157
AN00000904_Br6522_Post_Nuc,EndoMural,0.11723208028687432,157
AN00000904_Br6522_Post_Nuc,Micro,0.053854026501225075,157
AN00000904_Br6522_Post_Nuc,Oligo,0.13946971217873416,157
AN00000904_Br6522_Post_Nuc,OPC,0.06144140135026703,157
AN00000904_Br6522_Post_Nuc,Excit,0.449323751635723,157
AN00000904_Br6522_Post_Nuc,Inhib,0.12499105037633405,157
AN00000904_Br8325_Ant_Bulk,Astro,0.07612269703476075,157
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10356731350331791,157
AN00000904_Br8325_Ant_Bulk,Micro,0.05354325275470145,157
AN00000904_Br8325_Ant_Bulk,Oligo,0.14143482823355485,157
AN00000904_Br8325_Ant_Bulk,OPC,0.05793181040738713,157
AN00000904_Br8325_Ant_Bulk,Excit,0.39961385305687863,157
AN00000904_Br8325_Ant_Bulk,Inhib,0.16778624500939932,157
AN00000904_Br8325_Ant_Cyto,Astro,0.07512420042200992,157
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10145262902925611,157
AN00000904_Br8325_Ant_Cyto,Micro,0.07586181279316771,157
AN00000904_Br8325_Ant_Cyto,Oligo,0.18141837187434257,157
AN00000904_Br8325_Ant_Cyto,OPC,0.06568240341899594,157
AN00000904_Br8325_Ant_Cyto,Excit,0.38277011509479414,157
AN00000904_Br8325_Ant_Cyto,Inhib,0.11769046736743358,157
AN00000904_Br8325_Ant_Nuc,Astro,0.08140703362520625,157
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11285179449920626,157
AN00000904_Br8325_Ant_Nuc,Micro,0.06882002104658917,157
AN00000904_Br8325_Ant_Nuc,Oligo,0.18342097843887176,157
AN00000904_Br8325_Ant_Nuc,OPC,0.06632338848186878,157
AN00000904_Br8325_Ant_Nuc,Excit,0.368487289846145,157
AN00000904_Br8325_Ant_Nuc,Inhib,0.11868949406211277,157
AN00000904_Br8325_Mid_Bulk,Astro,9.911437608550002e-4,157
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03990966031763899,157
AN00000904_Br8325_Mid_Bulk,Micro,0.029081232305208895,157
AN00000904_Br8325_Mid_Bulk,Oligo,0.7384707365493557,157
AN00000904_Br8325_Mid_Bulk,OPC,0.02708016032073434,157
AN00000904_Br8325_Mid_Bulk,Excit,0.11137135964937275,157
AN00000904_Br8325_Mid_Bulk,Inhib,0.0530957070968343,157
AN00000904_Br8325_Mid_Cyto,Astro,1.3331591704206068e-13,157
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01651270624035508,157
AN00000904_Br8325_Mid_Cyto,Micro,0.030462497663775956,157
AN00000904_Br8325_Mid_Cyto,Oligo,0.9113396984655666,157
AN00000904_Br8325_Mid_Cyto,OPC,0.015516936017209108,157
