sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0414525729035894,955
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07863160556177504,955
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023199166707588727,955
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26737651035376775,955
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041304307812599944,955
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3941513245777277,955
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15388451208295145,955
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04832526284459113,955
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07512312356067322,955
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029341072464059426,955
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21834336296244883,955
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03825217594263097,955
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4443983248704861,955
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1462166773551103,955
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05206440747189723,955
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11208428847862298,955
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024576731308742755,955
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1793093278867871,955
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04490683745309604,955
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4273047382958364,955
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1597536691050175,955
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09401205695370857,955
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09142107765035627,955
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02528669154713332,955
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20335742685745392,955
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06024586812837312,955
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38096233050824313,955
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14471454835473158,955
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10757289607559314,955
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08244254808470385,955
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.037167864400299594,955
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14706155405051985,955
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051533470709911905,955
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4366401314923444,955
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13758153518662725,955
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09872586192455646,955
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10614926266411351,955
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025583072582234224,955
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16272481527022045,955
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06289703446750235,955
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4048400114580411,955
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13907994163333195,955
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1421031783674602,955
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10661295707372756,955
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.034034355362714507,955
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12955155108447308,955
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07192687306219289,955
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36998048368106606,955
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14579060136836577,955
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14458384329631807,955
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11096178452284962,955
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04368178340955754,955
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09645619026325253,955
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.061311619761020564,955
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40374583053773705,955
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13925894820926457,955
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1357700215522301,955
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12635440897976652,955
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0322985076927039,955
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10738737961124926,955
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06711390047440746,955
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38737842032305786,955
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14369736136658479,955
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04931749027260613,955
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0828988966372431,955
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.021702336325348986,955
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28027021310643324,955
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03572239247349402,955
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3649729458119132,955
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16511572537296132,955
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05780298670108084,955
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07912429412507856,955
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03218788448208866,955
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2689721559407518,955
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03419385437222737,955
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3945913528122903,955
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13312747156648247,955
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04966029732379139,955
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1058260314795089,955
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.021632077341922188,955
