sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029208976709226835,507
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07513922169841553,507
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04273627194094384,507
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3173109798291926,507
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047297179550359406,507
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3443007605263754,507
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14400660974548632,507
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03499291472927477,507
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07291755932367511,507
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05495765627532196,507
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2628568719020198,507
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04434351373150309,507
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39077102490889687,507
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13916045912930836,507
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03858069894745768,507
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11004004603139901,507
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04635703626618273,507
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21601629634740502,507
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05279500493928718,507
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38310062332866196,507
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15311029413960647,507
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07072318470519064,507
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0891218154321799,507
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04745613855888667,507
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24423275554910545,507
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07101580766486208,507
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33971117757465136,507
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13773912051512394,507
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08201461650034927,507
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08181885765557109,507
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07091648629255341,507
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17842012534263008,507
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06161706975651439,507
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3922162896687042,507
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13299655478367753,507
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07524874014604307,507
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10494535555794085,507
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04854357369668731,507
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1969008351215634,507
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07509164460724478,507
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3657235998984719,507
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13354625097204867,507
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10933805999249567,507
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10571812567514502,507
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06482008626764836,507
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1563894257805818,507
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08673098410583711,507
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3374535505827317,507
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13954976759556031,507
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.111634656403347,507
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11089749185961048,507
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08391234604987731,507
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11655190638530115,507
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07427017959197404,507
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3682748897784043,507
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13445852993148577,507
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10510777293638998,507
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1265400672143439,507
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06194574591736872,507
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1302233394128472,507
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08136811229337404,507
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3561132554263584,507
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1387017067993178,507
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0351089729013755,507
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07926924070299084,507
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.039928209048148824,507
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3331928610605801,507
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040606540284798945,507
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3178122142960658,507
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15408196170603997,507
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04139665381287419,507
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07588192124607104,507
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05945607188700578,507
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32163276614850606,507
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03864129370636405,507
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3385056811958939,507
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12448561200328487,507
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03612084407878666,507
