sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43872149817710654,618
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14094136464298945,618
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11655564373692118,618
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06386491245902562,618
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029007493606400307,618
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16935170879860778,618
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05495787370074806,618
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45501191999739427,618
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11125044770090282,618
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1125048155874603,618
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06430336769488484,618
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03448409025906336,618
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.139374183503074,618
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05123007056105517,618
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.46298130081797934,618
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.135122171576483,618
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10801887013788182,618
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07480251804823676,618
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02628032474140752,618
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16209239247695156,618
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05625764323433034,618
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4639003600055108,618
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10864789135568116,618
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14018713861719695,618
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0769275413785367,618
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03589996095173141,618
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12675413386554757,618
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.060923968847404766,618
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4516478152195581,618
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1076594411200246,618
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1373700117487247,618
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08541276575259366,618
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03878319039536079,618
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08907468403076582,618
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.057663797960297324,618
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44961204083208434,618
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14208350928017333,618
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13603011948160434,618
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08202690752113187,618
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03376027233118977,618
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10800498516911726,618
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05739422729271544,618
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4758858051417532,618
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10689768306248815,618
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07862249655228662,618
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0743774705128394,618
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.025045418933066547,618
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23606061983688612,618
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03228327238642987,618
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4347039133202959,618
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11890680845819546,618
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08858582928860773,618
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07439440341391963,618
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03554914551894733,618
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23224985906627457,618
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03221887783450758,618
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40777601371099925,618
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.129225871166744,618
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07041554363542855,618
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08839014904286269,618
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.023074502909241373,618
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24950458495436478,618
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03281244081734565,618
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3989799421091926,618
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1368228365315643,618
AN00000904_Br2720_Post_Bulk,Astro,0.02021307941792613,618
AN00000904_Br2720_Post_Bulk,EndoMural,0.08433766781300388,618
AN00000904_Br2720_Post_Bulk,Micro,0.028393648801878772,618
AN00000904_Br2720_Post_Bulk,Oligo,0.2550639843979858,618
AN00000904_Br2720_Post_Bulk,OPC,0.037197289544164375,618
AN00000904_Br2720_Post_Bulk,Excit,0.4203465318510091,618
AN00000904_Br2720_Post_Bulk,Inhib,0.15444779817403198,618
AN00000904_Br2720_Post_Cyto,Astro,0.03436073132363817,618
AN00000904_Br2720_Post_Cyto,EndoMural,0.09542961771377792,618
AN00000904_Br2720_Post_Cyto,Micro,0.04348085843463804,618
AN00000904_Br2720_Post_Cyto,Oligo,0.21932517353392258,618
AN00000904_Br2720_Post_Cyto,OPC,0.03953481708721841,618
AN00000904_Br2720_Post_Cyto,Excit,0.44696355432189216,618
AN00000904_Br2720_Post_Cyto,Inhib,0.12090524758491265,618
AN00000904_Br2720_Post_Nuc,Astro,0.032663826761944785,618
AN00000904_Br2720_Post_Nuc,EndoMural,0.12187529917871849,618
AN00000904_Br2720_Post_Nuc,Micro,0.03313795703177384,618
AN00000904_Br2720_Post_Nuc,Oligo,0.1682506771482069,618
AN00000904_Br2720_Post_Nuc,OPC,0.04248329828332013,618
AN00000904_Br2720_Post_Nuc,Excit,0.45671431680366953,618
AN00000904_Br2720_Post_Nuc,Inhib,0.14487462479236626,618
AN00000904_Br2743_Ant_Bulk,Astro,0.022135435918526455,618
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05358340622123201,618
AN00000904_Br2743_Ant_Bulk,Micro,0.020471008843700948,618
AN00000904_Br2743_Ant_Bulk,Oligo,0.3623687483903989,618
AN00000904_Br2743_Ant_Bulk,OPC,0.03739451214269312,618
AN00000904_Br2743_Ant_Bulk,Excit,0.3830838026459155,618
AN00000904_Br2743_Ant_Bulk,Inhib,0.12096308583753308,618
AN00000904_Br2743_Ant_Nuc,Astro,0.05492355786324878,618
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14044670937775797,618
AN00000904_Br2743_Ant_Nuc,Micro,0.035125012551748984,618
AN00000904_Br2743_Ant_Nuc,Oligo,0.20819170646362023,618
AN00000904_Br2743_Ant_Nuc,OPC,0.05122962579505007,618
AN00000904_Br2743_Ant_Nuc,Excit,0.3953127925519847,618
AN00000904_Br2743_Ant_Nuc,Inhib,0.11477059539658929,618
AN00000904_Br3942_Ant_Bulk,Astro,0.08449008183783507,618
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08279793966604512,618
AN00000904_Br3942_Ant_Bulk,Micro,0.026128378552978056,618
AN00000904_Br3942_Ant_Bulk,Oligo,0.16240392250070954,618
AN00000904_Br3942_Ant_Bulk,OPC,0.04855222669733953,618
AN00000904_Br3942_Ant_Bulk,Excit,0.4573144066388059,618
AN00000904_Br3942_Ant_Bulk,Inhib,0.13831304410628686,618
AN00000904_Br3942_Ant_Cyto,Astro,0.10013306495124327,618
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09037559167921384,618
AN00000904_Br3942_Ant_Cyto,Micro,0.050474400221825054,618
AN00000904_Br3942_Ant_Cyto,Oligo,0.2038339034741854,618
AN00000904_Br3942_Ant_Cyto,OPC,0.04323592246614264,618
AN00000904_Br3942_Ant_Cyto,Excit,0.4241952792866772,618
AN00000904_Br3942_Ant_Cyto,Inhib,0.0877518379207125,618
AN00000904_Br3942_Ant_Nuc,Astro,0.08975675960031915,618
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1001479996019875,618
AN00000904_Br3942_Ant_Nuc,Micro,0.02886776686489317,618
AN00000904_Br3942_Ant_Nuc,Oligo,0.14883672016655078,618
AN00000904_Br3942_Ant_Nuc,OPC,0.049635965586070106,618
AN00000904_Br3942_Ant_Nuc,Excit,0.43712398462949165,618
AN00000904_Br3942_Ant_Nuc,Inhib,0.1456308035506877,618
AN00000904_Br3942_Mid_Bulk,Astro,0.06147891603108567,618
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07526445248201728,618
AN00000904_Br3942_Mid_Bulk,Micro,0.022775342227086545,618
AN00000904_Br3942_Mid_Bulk,Oligo,0.2832471665450528,618
AN00000904_Br3942_Mid_Bulk,OPC,0.042182578524218646,618
AN00000904_Br3942_Mid_Bulk,Excit,0.38966266546490214,618
AN00000904_Br3942_Mid_Bulk,Inhib,0.12538887872563698,618
AN00000904_Br3942_Mid_Cyto,Astro,0.07671496690592224,618
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09650603483536595,618
AN00000904_Br3942_Mid_Cyto,Micro,0.04090328616184145,618
AN00000904_Br3942_Mid_Cyto,Oligo,0.24572952058865977,618
AN00000904_Br3942_Mid_Cyto,OPC,0.03633879863129661,618
AN00000904_Br3942_Mid_Cyto,Excit,0.41103842542940305,618
AN00000904_Br3942_Mid_Cyto,Inhib,0.0927689674475109,618
AN00000904_Br3942_Mid_Nuc,Astro,0.06947462257753322,618
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10128352129877699,618
AN00000904_Br3942_Mid_Nuc,Micro,0.028651616662244212,618
AN00000904_Br3942_Mid_Nuc,Oligo,0.23113018721575979,618
AN00000904_Br3942_Mid_Nuc,OPC,0.03934568458134,618
AN00000904_Br3942_Mid_Nuc,Excit,0.4117775985607206,618
AN00000904_Br3942_Mid_Nuc,Inhib,0.11833676910362509,618
AN00000904_Br6423_Ant_Bulk,Astro,0.08256664132425218,618
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07659635271247478,618
AN00000904_Br6423_Ant_Bulk,Micro,0.027234718596905315,618
AN00000904_Br6423_Ant_Bulk,Oligo,0.3093843494488656,618
AN00000904_Br6423_Ant_Bulk,OPC,0.03197219293630514,618
AN00000904_Br6423_Ant_Bulk,Excit,0.33484950617307124,618
AN00000904_Br6423_Ant_Bulk,Inhib,0.13739623880812582,618
AN00000904_Br6423_Ant_Cyto,Astro,0.08815905584315528,618
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0889860261285148,618
AN00000904_Br6423_Ant_Cyto,Micro,0.038004761110068716,618
AN00000904_Br6423_Ant_Cyto,Oligo,0.2778463718180511,618
AN00000904_Br6423_Ant_Cyto,OPC,0.03479985543932741,618
AN00000904_Br6423_Ant_Cyto,Excit,0.3475493762798781,618
AN00000904_Br6423_Ant_Cyto,Inhib,0.1246545533810046,618
AN00000904_Br6423_Ant_Nuc,Astro,0.08828556955976,618
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09243042799535106,618
AN00000904_Br6423_Ant_Nuc,Micro,0.03613843603169642,618
AN00000904_Br6423_Ant_Nuc,Oligo,0.27148023494064505,618
AN00000904_Br6423_Ant_Nuc,OPC,0.03773846104146439,618
AN00000904_Br6423_Ant_Nuc,Excit,0.3504259712902233,618
AN00000904_Br6423_Ant_Nuc,Inhib,0.1235008991408598,618
AN00000904_Br6423_Post_Bulk,Astro,0.07927496302872294,618
AN00000904_Br6423_Post_Bulk,EndoMural,0.07589251387651533,618
AN00000904_Br6423_Post_Bulk,Micro,0.028267324971069503,618
AN00000904_Br6423_Post_Bulk,Oligo,0.3304824456901196,618
AN00000904_Br6423_Post_Bulk,OPC,0.029622083605218254,618
AN00000904_Br6423_Post_Bulk,Excit,0.31193110094756377,618
AN00000904_Br6423_Post_Bulk,Inhib,0.14452956788079066,618
AN00000904_Br6423_Post_Cyto,Astro,0.07986987809879127,618
AN00000904_Br6423_Post_Cyto,EndoMural,0.0962401186662466,618
AN00000904_Br6423_Post_Cyto,Micro,0.03629002217197357,618
AN00000904_Br6423_Post_Cyto,Oligo,0.2825471586449256,618
AN00000904_Br6423_Post_Cyto,OPC,0.032001098561021825,618
AN00000904_Br6423_Post_Cyto,Excit,0.3380708576492967,618
AN00000904_Br6423_Post_Cyto,Inhib,0.13498086620774452,618
AN00000904_Br6423_Post_Nuc,Astro,0.08231855117532265,618
AN00000904_Br6423_Post_Nuc,EndoMural,0.10391513150008407,618
AN00000904_Br6423_Post_Nuc,Micro,0.0351682943797183,618
AN00000904_Br6423_Post_Nuc,Oligo,0.295414934527082,618
AN00000904_Br6423_Post_Nuc,OPC,0.033841484161892435,618
AN00000904_Br6423_Post_Nuc,Excit,0.3225260272375104,618
AN00000904_Br6423_Post_Nuc,Inhib,0.12681557701839008,618
AN00000904_Br6471_Mid_Bulk,Astro,0.022133499187657415,618
AN00000904_Br6471_Mid_Bulk,EndoMural,0.062091356697212,618
AN00000904_Br6471_Mid_Bulk,Micro,0.02172213089927106,618
AN00000904_Br6471_Mid_Bulk,Oligo,0.41063702943569974,618
AN00000904_Br6471_Mid_Bulk,OPC,0.031526541892662865,618
AN00000904_Br6471_Mid_Bulk,Excit,0.3408550548319081,618
AN00000904_Br6471_Mid_Bulk,Inhib,0.11103438705558888,618
AN00000904_Br6471_Mid_Cyto,Astro,0.027948439780322028,618
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06492435898914536,618
AN00000904_Br6471_Mid_Cyto,Micro,0.03199520960764173,618
AN00000904_Br6471_Mid_Cyto,Oligo,0.4653920238189843,618
AN00000904_Br6471_Mid_Cyto,OPC,0.028457512154831638,618
AN00000904_Br6471_Mid_Cyto,Excit,0.29952851402731817,618
AN00000904_Br6471_Mid_Cyto,Inhib,0.08175394162175673,618
AN00000904_Br6471_Mid_Nuc,Astro,0.027044985163108496,618
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07812399117094718,618
AN00000904_Br6471_Mid_Nuc,Micro,0.02480012384305446,618
AN00000904_Br6471_Mid_Nuc,Oligo,0.4333534321111566,618
AN00000904_Br6471_Mid_Nuc,OPC,0.03154984451217834,618
AN00000904_Br6471_Mid_Nuc,Excit,0.3130574377470296,618
AN00000904_Br6471_Mid_Nuc,Inhib,0.09207018545252534,618
AN00000904_Br6522_Mid_Bulk,Astro,0.030089674962531655,618
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0639155698089189,618
AN00000904_Br6522_Mid_Bulk,Micro,0.023889862777405582,618
AN00000904_Br6522_Mid_Bulk,Oligo,0.28083833957822374,618
AN00000904_Br6522_Mid_Bulk,OPC,0.03879052289632582,618
AN00000904_Br6522_Mid_Bulk,Excit,0.43757353521114306,618
AN00000904_Br6522_Mid_Bulk,Inhib,0.1249024947654512,618
AN00000904_Br6522_Mid_Cyto,Astro,0.049151458509018385,618
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07039599302670096,618
AN00000904_Br6522_Mid_Cyto,Micro,0.042481798905754896,618
AN00000904_Br6522_Mid_Cyto,Oligo,0.310997151943606,618
AN00000904_Br6522_Mid_Cyto,OPC,0.041177146220267254,618
AN00000904_Br6522_Mid_Cyto,Excit,0.40070717710004555,618
AN00000904_Br6522_Mid_Cyto,Inhib,0.0850892742946069,618
AN00000904_Br6522_Mid_Nuc,Astro,0.043771340272682195,618
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09347076181813216,618
AN00000904_Br6522_Mid_Nuc,Micro,0.031847170358403065,618
AN00000904_Br6522_Mid_Nuc,Oligo,0.2749184537575762,618
AN00000904_Br6522_Mid_Nuc,OPC,0.040685633920408505,618
AN00000904_Br6522_Mid_Nuc,Excit,0.4063037434374816,618
AN00000904_Br6522_Mid_Nuc,Inhib,0.1090028964353163,618
AN00000904_Br6522_Post_Bulk,Astro,0.03462630239523861,618
AN00000904_Br6522_Post_Bulk,EndoMural,0.0712358245206494,618
AN00000904_Br6522_Post_Bulk,Micro,0.02541973773303144,618
AN00000904_Br6522_Post_Bulk,Oligo,0.2298010108211141,618
AN00000904_Br6522_Post_Bulk,OPC,0.04183294122992645,618
AN00000904_Br6522_Post_Bulk,Excit,0.4422702408964761,618
AN00000904_Br6522_Post_Bulk,Inhib,0.1548139424035638,618
AN00000904_Br6522_Post_Cyto,Astro,0.04487855162754362,618
AN00000904_Br6522_Post_Cyto,EndoMural,0.07424302786686067,618
AN00000904_Br6522_Post_Cyto,Micro,0.03846673178942985,618
AN00000904_Br6522_Post_Cyto,Oligo,0.20304609387475234,618
AN00000904_Br6522_Post_Cyto,OPC,0.040024775909557934,618
AN00000904_Br6522_Post_Cyto,Excit,0.4822577160111546,618
AN00000904_Br6522_Post_Cyto,Inhib,0.11708310292070101,618
AN00000904_Br6522_Post_Nuc,Astro,0.04360001674315067,618
AN00000904_Br6522_Post_Nuc,EndoMural,0.11113353076704884,618
AN00000904_Br6522_Post_Nuc,Micro,0.028613858474081065,618
AN00000904_Br6522_Post_Nuc,Oligo,0.15225572831342268,618
AN00000904_Br6522_Post_Nuc,OPC,0.04112732090128264,618
AN00000904_Br6522_Post_Nuc,Excit,0.48685673895089276,618
AN00000904_Br6522_Post_Nuc,Inhib,0.13641280585012136,618
AN00000904_Br8325_Ant_Bulk,Astro,0.06277186663074572,618
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09796334573120884,618
AN00000904_Br8325_Ant_Bulk,Micro,0.028539438543758552,618
AN00000904_Br8325_Ant_Bulk,Oligo,0.15517797390276566,618
AN00000904_Br8325_Ant_Bulk,OPC,0.03934816794613216,618
AN00000904_Br8325_Ant_Bulk,Excit,0.43815292572065095,618
AN00000904_Br8325_Ant_Bulk,Inhib,0.17804628152473803,618
AN00000904_Br8325_Ant_Cyto,Astro,0.06321891856718584,618
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09840567555932178,618
AN00000904_Br8325_Ant_Cyto,Micro,0.04103818990089489,618
AN00000904_Br8325_Ant_Cyto,Oligo,0.20238541472602495,618
AN00000904_Br8325_Ant_Cyto,OPC,0.044495969884798196,618
AN00000904_Br8325_Ant_Cyto,Excit,0.4178957355612549,618
AN00000904_Br8325_Ant_Cyto,Inhib,0.1325600958005194,618
AN00000904_Br8325_Ant_Nuc,Astro,0.06835714405576505,618
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1090296134213767,618
AN00000904_Br8325_Ant_Nuc,Micro,0.03723718471917236,618
AN00000904_Br8325_Ant_Nuc,Oligo,0.20470630510565138,618
AN00000904_Br8325_Ant_Nuc,OPC,0.04510662330328379,618
AN00000904_Br8325_Ant_Nuc,Excit,0.4025607357133124,618
AN00000904_Br8325_Ant_Nuc,Inhib,0.1330023936814383,618
AN00000904_Br8325_Mid_Bulk,Astro,2.9382816843318707e-13,618
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03463019074544864,618
AN00000904_Br8325_Mid_Bulk,Micro,0.014170870016558913,618
AN00000904_Br8325_Mid_Bulk,Oligo,0.777768692618546,618
AN00000904_Br8325_Mid_Bulk,OPC,0.017287150329881786,618
AN00000904_Br8325_Mid_Bulk,Excit,0.10167826496536653,618
AN00000904_Br8325_Mid_Bulk,Inhib,0.05446483132390435,618
AN00000904_Br8325_Mid_Cyto,Astro,9.845222878983161e-14,618
AN00000904_Br8325_Mid_Cyto,EndoMural,0.014571026636088509,618
AN00000904_Br8325_Mid_Cyto,Micro,0.014938853567389932,618
AN00000904_Br8325_Mid_Cyto,Oligo,0.937633245491123,618
AN00000904_Br8325_Mid_Cyto,OPC,0.00983957855793921,618
