sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02911012316612407,700
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08714785447831055,700
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038659905664934296,700
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20429052265242165,700
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04720031560035075,700
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4140407622690818,700
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17955051616877685,700
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.032652374614928224,700
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0820641654480852,700
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.048024896887932676,700
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16503883703875938,700
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042767759913805235,700
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45812122859484344,700
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17133073750164585,700
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0346211228220614,700
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1212858477635626,700
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03978467762743086,700
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13420866120804834,700
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05006417897501693,700
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43851016323171127,700
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1815253483721687,700
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06315023438620061,700
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10133258498443508,700
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04201771869011692,700
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1558053292358202,700
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06902413248095143,700
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39858422046807296,700
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1700857797544029,700
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07001047488397065,700
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09005119204850404,700
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0604481846907849,700
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11112753337983051,700
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05783560963129998,700
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4487732720460194,700
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16175373331959048,700
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06519284032441129,700
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11653125774530146,700
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04200311648067087,700
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12350999346976979,700
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07140372824452178,700
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4192507857030075,700
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16210827803231734,700
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09303168196323895,700
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11725854338245924,700
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05572146943370171,700
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0987801039338611,700
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0820552909962171,700
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3844796171902906,700
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16867329310023138,700
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09304095204280753,700
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12087014523653788,700
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07052355140719524,700
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07267381522149788,700
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06883447036207867,700
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41285846371902424,700
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1611986020108585,700
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08800230398788647,700
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13792113847665946,700
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05243553236352573,700
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08127930333567684,700
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07593199152627746,700
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3992568578209703,700
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16517287248900372,700
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.034735707566876974,700
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09270707169041541,700
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03654274475047731,700
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21594243461552382,700
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04121570164277474,700
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38588720874921195,700
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1929691309847198,700
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03982742269495231,700
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08823217736479412,700
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05368379422252524,700
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20708374759200462,700
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03892968625621768,700
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41250415728320944,700
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1597390145862965,700
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0341216462956263,700
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11658496397953337,700
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035775060991388795,700
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17607765991571314,700
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04180353871217086,700
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40183122337290794,700
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19380590673265952,700
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08346071983388882,700
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06985046788832781,700
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04845560627449095,700
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15365065283077906,700
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03946016838074077,700
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45270402276092375,700
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15241836203084888,700
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06441843337666942,700
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07123664323127084,700
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05484582138215457,700
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1392186637438231,700
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03975026376887382,700
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44819891727479416,700
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.182331257222414,700
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1094630470432263,700
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07648043972752913,700
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04424466539710384,700
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1045455322202584,700
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06409118533843158,700
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4572413606943731,700
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14393376957907764,700
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10359087671434908,700
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07539844315060124,700
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05147691763593536,700
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08455899164067263,700
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05845189498399852,700
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45591290246749644,700
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17060997340694675,700
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1015339802614473,700
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08944664702542027,700
