sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020037259869497316,212
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05643740433806131,212
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02141460181980663,212
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24356323296846955,212
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.030208285982691954,212
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.49708050367210116,212
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.131258711349372,212
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.022787613373656604,212
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05312514048512907,212
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.026650075122506247,212
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1955139119706937,212
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.027569768301091917,212
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5507213525555287,212
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12363213819139388,212
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.024545762836971248,212
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08004440352155787,212
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02260905102136825,212
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16191978053175943,212
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0329990430730496,212
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5423827076545013,212
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13549925136079233,212
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04711218938526091,212
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0678486570252628,212
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024226957554417776,212
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19086996300773132,212
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04607224959662462,212
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4950851808644809,212
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1287848025662217,212
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05270340564566873,212
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06024009128919499,212
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03492055932340484,212
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1349604809680371,212
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.038803597519060956,212
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5571088814139101,212
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1212629838407233,212
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04881529970018376,212
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07831823795561334,212
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.024366171805408808,212
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15129087960139462,212
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.047972738190780656,212
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.5267605542815931,212
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12247611846502567,212
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07324362368077507,212
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08152942641177109,212
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0336017112764236,212
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12452923316349297,212
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.056993269743784235,212
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4957496591734001,212
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13435307655035295,212
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07322947262413784,212
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08373775611429664,212
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.042489761584131855,212
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09079735514879614,212
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.04802093540290831,212
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5347077413916469,212
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12701697773408233,212
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06902075533718091,212
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0957372957323168,212
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03161318096514564,212
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10188164832991242,212
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.052814565435057206,212
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.5183942428481836,212
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13053831135220348,212
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024232785748915967,212
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0603086298261032,212
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.020350384469008134,212
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25879701904059477,212
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.026578847495944673,212
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.46625763625565875,212
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14347469716377456,212
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02827671063996918,212
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05731231939641822,212
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029953008111779762,212
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24723164978047063,212
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.025252690235442885,212
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.49617914032942334,212
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11579448150649596,212
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.023910344421200515,212
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07641464514551079,212
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020141068813149334,212
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21235880832078918,212
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.02729296341290317,212
