sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.057357956504503864,832
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07769250973151916,832
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0384308220920933,832
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21709071194750798,832
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039725180097486476,832
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35973311037347144,832
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2099697092534177,832
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0658091350814789,832
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07345816946727282,832
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0478488217827427,832
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17638206341515253,832
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.036630979629579785,832
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4023109105751986,832
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19755992004857476,832
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07012671944444929,832
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10743233623743986,832
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03980933835255087,832
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14370902340486688,832
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04272684570286275,832
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3819633842745152,832
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21423235258331513,832
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12559223100355185,832
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08705825846627589,832
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.040460292918808934,832
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16090009605737254,832
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05667152644647648,832
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3380844717160938,832
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19123312339142057,832
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14102290313709123,832
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07739378284738127,832
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05798266061489516,832
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1148049787872608,832
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.047952299121580874,832
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3822836251713678,832
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17855975032042293,832
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13094428714876702,832
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10016040427194646,832
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04069304250857759,832
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12828987008319123,832
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.059071300182612176,832
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.357789589124722,832
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18305150668018355,832
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.18296547010329625,832
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09770082875116734,832
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05195735889355955,832
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09903143783369156,832
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06567409852497091,832
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31844588966121157,832
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18422491623210288,832
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.18472486059785106,832
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10070405029386469,832
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06597502723945972,832
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0731887802583238,832
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.055726842302838496,832
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34493170519564714,832
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17474873411201505,832
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.17496004815203095,832
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11573693039182766,832
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04945643366604112,832
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08226186592018327,832
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.061589206915997854,832
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3336164445141926,832
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18237907043972656,832
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06789107255293896,832
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08129876509191539,832
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03584718839876746,832
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22639048052327537,832
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.034261634840545376,832
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33184916404436865,832
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2224616945481888,832
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07938935435494124,832
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07786344972878918,832
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.052637716676226486,832
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21826461315408904,832
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03285548036093539,832
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3584367149128599,832
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18055267081215884,832
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06734290702370803,832
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10225315678303344,832
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03541560383723756,832
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18638742647074355,832
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.035051598955836566,832
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3475976625834443,832
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2259516443459966,832
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.16341443568257452,832
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.059230481964021205,832
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04553786259351542,832
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15538666870821244,832
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031532192534636995,832
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37568705025267907,832
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16921130826436034,832
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.12718108849500148,832
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.061411858691136724,832
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05227855783919546,832
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14271670014889884,832
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.032269499170051945,832
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3797337466428203,832
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2044085490128952,832
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.21259624693815518,832
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06324787679707598,832
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04082788521976352,832
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10339344202909174,832
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05032929428052986,832
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37320772419593323,832
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15639753053945038,832
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.20135190774267545,832
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06265889060616225,832
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04752796651045929,832
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08358035678637285,832
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04600529886140419,832
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37425573366687925,832
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1846198458260468,832
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.19848917787779277,832
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07472374481552979,832
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03733998697270901,832
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09988911034331124,832
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.052060030937676735,832
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38326344555261965,832
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1542345035003607,832
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.24742698059897758,832
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07312960256766167,832
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.048529718854052425,832
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07489527594831985,832
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05385740244669632,832
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3561020727275752,832
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.146058946856717,832
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.23687527239903666,832
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0789783974360812,832
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05103183079298191,832
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0512322817504299,832
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0494937345685342,832
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3463045691466771,832
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.186083913906259,832
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.24057087740664848,832
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07827102461505817,832
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04567850434808812,832
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06406074971124627,832
