sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Cyto,Micro,0.0884528341969006,534
AN00000904_Br2720_Post_Cyto,Oligo,0.1521919513857796,534
AN00000904_Br2720_Post_Cyto,OPC,0.04788606257062217,534
AN00000904_Br2720_Post_Cyto,Excit,0.4108873315903355,534
AN00000904_Br2720_Post_Cyto,Inhib,0.15879713689208183,534
AN00000904_Br2720_Post_Nuc,Astro,0.0411066086586446,534
AN00000904_Br2720_Post_Nuc,EndoMural,0.12403559722251593,534
AN00000904_Br2720_Post_Nuc,Micro,0.06621116833252293,534
AN00000904_Br2720_Post_Nuc,Oligo,0.11617933957541582,534
AN00000904_Br2720_Post_Nuc,OPC,0.050482213261974794,534
AN00000904_Br2720_Post_Nuc,Excit,0.41140645095727224,534
AN00000904_Br2720_Post_Nuc,Inhib,0.19057862199165365,534
AN00000904_Br2743_Ant_Bulk,Astro,0.028349052752970116,534
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060456092283701586,534
AN00000904_Br2743_Ant_Bulk,Micro,0.044504160270085566,534
AN00000904_Br2743_Ant_Bulk,Oligo,0.26509133993146233,534
AN00000904_Br2743_Ant_Bulk,OPC,0.048834758320619995,534
AN00000904_Br2743_Ant_Bulk,Excit,0.38540948528869284,534
AN00000904_Br2743_Ant_Bulk,Inhib,0.16735511115246757,534
AN00000904_Br2743_Ant_Nuc,Astro,0.07061450308277027,534
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14306588224795497,534
AN00000904_Br2743_Ant_Nuc,Micro,0.07044446053747958,534
AN00000904_Br2743_Ant_Nuc,Oligo,0.14330811866751153,534
AN00000904_Br2743_Ant_Nuc,OPC,0.061345796883045596,534
AN00000904_Br2743_Ant_Nuc,Excit,0.36259946437729795,534
AN00000904_Br2743_Ant_Nuc,Inhib,0.1486217742039402,534
AN00000904_Br3942_Ant_Bulk,Astro,0.10797889867462505,534
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08366613096516877,534
AN00000904_Br3942_Ant_Bulk,Micro,0.051389478925186305,534
AN00000904_Br3942_Ant_Bulk,Oligo,0.1118407385823555,534
AN00000904_Br3942_Ant_Bulk,OPC,0.05698437350353225,534
AN00000904_Br3942_Ant_Bulk,Excit,0.40764829101927375,534
AN00000904_Br3942_Ant_Bulk,Inhib,0.18049208832985836,534
AN00000904_Br3942_Ant_Cyto,Astro,0.12726772716604776,534
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09140827369966986,534
AN00000904_Br3942_Ant_Cyto,Micro,0.10030945966640137,534
AN00000904_Br3942_Ant_Cyto,Oligo,0.13864956073936338,534
AN00000904_Br3942_Ant_Cyto,OPC,0.050998404916704175,534
AN00000904_Br3942_Ant_Cyto,Excit,0.3800178990071532,534
AN00000904_Br3942_Ant_Cyto,Inhib,0.1113486748046603,534
AN00000904_Br3942_Ant_Nuc,Astro,0.11400251030795065,534
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09958681614866277,534
AN00000904_Br3942_Ant_Nuc,Micro,0.056140935751108914,534
AN00000904_Br3942_Ant_Nuc,Oligo,0.10099987490629574,534
AN00000904_Br3942_Ant_Nuc,OPC,0.057495344226904006,534
AN00000904_Br3942_Ant_Nuc,Excit,0.38457416207914147,534
AN00000904_Br3942_Ant_Nuc,Inhib,0.18720035657993644,534
AN00000904_Br3942_Mid_Bulk,Astro,0.08045729878161181,534
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08010826772429355,534
AN00000904_Br3942_Mid_Bulk,Micro,0.04703649239250872,534
AN00000904_Br3942_Mid_Bulk,Oligo,0.20102337843058132,534
AN00000904_Br3942_Mid_Bulk,OPC,0.05214668615703941,534
AN00000904_Br3942_Mid_Bulk,Excit,0.371599023133626,534
AN00000904_Br3942_Mid_Bulk,Inhib,0.16762885338033912,534
AN00000904_Br3942_Mid_Cyto,Astro,0.09961184826473589,534
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10030136367596372,534
AN00000904_Br3942_Mid_Cyto,Micro,0.08337934446766751,534
AN00000904_Br3942_Mid_Cyto,Oligo,0.17075607302876428,534
AN00000904_Br3942_Mid_Cyto,OPC,0.04418419835669357,534
AN00000904_Br3942_Mid_Cyto,Excit,0.38152765688780677,534
AN00000904_Br3942_Mid_Cyto,Inhib,0.12023951531836831,534
AN00000904_Br3942_Mid_Nuc,Astro,0.09066104823022342,534
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10507885738444209,534
AN00000904_Br3942_Mid_Nuc,Micro,0.05821768627732561,534
AN00000904_Br3942_Mid_Nuc,Oligo,0.1610839324234889,534
AN00000904_Br3942_Mid_Nuc,OPC,0.04778733384838726,534
AN00000904_Br3942_Mid_Nuc,Excit,0.3825384283451101,534
AN00000904_Br3942_Mid_Nuc,Inhib,0.15463271349102262,534
AN00000904_Br6423_Ant_Bulk,Astro,0.10745306120947835,534
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08043665189759823,534
AN00000904_Br6423_Ant_Bulk,Micro,0.05573094957915993,534
AN00000904_Br6423_Ant_Bulk,Oligo,0.216801379533634,534
AN00000904_Br6423_Ant_Bulk,OPC,0.03901631072055214,534
AN00000904_Br6423_Ant_Bulk,Excit,0.31752196231507396,534
AN00000904_Br6423_Ant_Bulk,Inhib,0.18303968474450344,534
AN00000904_Br6423_Ant_Cyto,Astro,0.11359429552779889,534
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09172322388691331,534
AN00000904_Br6423_Ant_Cyto,Micro,0.07687873447213038,534
AN00000904_Br6423_Ant_Cyto,Oligo,0.19134975571161963,534
AN00000904_Br6423_Ant_Cyto,OPC,0.04183095332698636,534
AN00000904_Br6423_Ant_Cyto,Excit,0.32171696385823245,534
AN00000904_Br6423_Ant_Cyto,Inhib,0.162906073216319,534
AN00000904_Br6423_Ant_Nuc,Astro,0.11412096542268822,534
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0952377794188443,534
AN00000904_Br6423_Ant_Nuc,Micro,0.07300023635732697,534
AN00000904_Br6423_Ant_Nuc,Oligo,0.18690136590339712,534
AN00000904_Br6423_Ant_Nuc,OPC,0.04523780542486827,534
AN00000904_Br6423_Ant_Nuc,Excit,0.32310293752568336,534
AN00000904_Br6423_Ant_Nuc,Inhib,0.16239890994719183,534
AN00000904_Br6423_Post_Bulk,Astro,0.10327612040244567,534
AN00000904_Br6423_Post_Bulk,EndoMural,0.08001446554571223,534
AN00000904_Br6423_Post_Bulk,Micro,0.058114152588877276,534
AN00000904_Br6423_Post_Bulk,Oligo,0.23183630515365494,534
AN00000904_Br6423_Post_Bulk,OPC,0.03619530687570164,534
AN00000904_Br6423_Post_Bulk,Excit,0.29562026301388084,534
AN00000904_Br6423_Post_Bulk,Inhib,0.19494338641972747,534
AN00000904_Br6423_Post_Cyto,Astro,0.10261795825584473,534
AN00000904_Br6423_Post_Cyto,EndoMural,0.09931896487873694,534
AN00000904_Br6423_Post_Cyto,Micro,0.07349680424649864,534
AN00000904_Br6423_Post_Cyto,Oligo,0.1951106271265653,534
AN00000904_Br6423_Post_Cyto,OPC,0.03849674302081435,534
AN00000904_Br6423_Post_Cyto,Excit,0.31330840571526797,534
AN00000904_Br6423_Post_Cyto,Inhib,0.1776504967562721,534
AN00000904_Br6423_Post_Nuc,Astro,0.10693864087623402,534
AN00000904_Br6423_Post_Nuc,EndoMural,0.10785258436787863,534
AN00000904_Br6423_Post_Nuc,Micro,0.0716451848009795,534
AN00000904_Br6423_Post_Nuc,Oligo,0.2045231328068299,534
AN00000904_Br6423_Post_Nuc,OPC,0.0408426409328163,534
AN00000904_Br6423_Post_Nuc,Excit,0.2994680242781532,534
AN00000904_Br6423_Post_Nuc,Inhib,0.16872979193710846,534
AN00000904_Br6471_Mid_Bulk,Astro,0.02860703859750953,534
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07100349667413997,534
AN00000904_Br6471_Mid_Bulk,Micro,0.048068031923060736,534
AN00000904_Br6471_Mid_Bulk,Oligo,0.3035542041494773,534
AN00000904_Br6471_Mid_Bulk,OPC,0.04177547062706163,534
AN00000904_Br6471_Mid_Bulk,Excit,0.35042930744166956,534
AN00000904_Br6471_Mid_Bulk,Inhib,0.1565624505870813,534
AN00000904_Br6471_Mid_Cyto,Astro,0.03762398007271278,534
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07558115204625404,534
AN00000904_Br6471_Mid_Cyto,Micro,0.07224313704640699,534
AN00000904_Br6471_Mid_Cyto,Oligo,0.34533694295000833,534
AN00000904_Br6471_Mid_Cyto,OPC,0.038714309216976515,534
AN00000904_Br6471_Mid_Cyto,Excit,0.3150114598523596,534
AN00000904_Br6471_Mid_Cyto,Inhib,0.1154890188152817,534
AN00000904_Br6471_Mid_Nuc,Astro,0.036531704565206886,534
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08963849459421297,534
AN00000904_Br6471_Mid_Nuc,Micro,0.055485482964272755,534
AN00000904_Br6471_Mid_Nuc,Oligo,0.32067926333013486,534
AN00000904_Br6471_Mid_Nuc,OPC,0.042231664282380434,534
AN00000904_Br6471_Mid_Nuc,Excit,0.3242705239440616,534
AN00000904_Br6471_Mid_Nuc,Inhib,0.13116286631973056,534
AN00000904_Br6522_Mid_Bulk,Astro,0.038393138236134446,534
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06937561580025871,534
AN00000904_Br6522_Mid_Bulk,Micro,0.05017637779144603,534
AN00000904_Br6522_Mid_Bulk,Oligo,0.2014178213913437,534
AN00000904_Br6522_Mid_Bulk,OPC,0.04886926690596085,534
AN00000904_Br6522_Mid_Bulk,Excit,0.4247328378810501,534
AN00000904_Br6522_Mid_Bulk,Inhib,0.1670349419938062,534
AN00000904_Br6522_Mid_Cyto,Astro,0.06444918467260208,534
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07584372625794082,534
AN00000904_Br6522_Mid_Cyto,Micro,0.08940822995121467,534
AN00000904_Br6522_Mid_Cyto,Oligo,0.22006486933272565,534
AN00000904_Br6522_Mid_Cyto,OPC,0.05200238304619129,534
AN00000904_Br6522_Mid_Cyto,Excit,0.38620445133735254,534
AN00000904_Br6522_Mid_Cyto,Inhib,0.11202715540197301,534
AN00000904_Br6522_Mid_Nuc,Astro,0.0572925586298535,534
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09921756670240255,534
AN00000904_Br6522_Mid_Nuc,Micro,0.06624578977146404,534
AN00000904_Br6522_Mid_Nuc,Oligo,0.194233636029794,534
AN00000904_Br6522_Mid_Nuc,OPC,0.05068324690835877,534
AN00000904_Br6522_Mid_Nuc,Excit,0.38790653424047283,534
AN00000904_Br6522_Mid_Nuc,Inhib,0.1444206677176543,534
AN00000904_Br6522_Post_Bulk,Astro,0.043768057376484426,534
AN00000904_Br6522_Post_Bulk,EndoMural,0.07470774707866674,534
AN00000904_Br6522_Post_Bulk,Micro,0.05174321811921823,534
AN00000904_Br6522_Post_Bulk,Oligo,0.1611782371658423,534
AN00000904_Br6522_Post_Bulk,OPC,0.05109719472105719,534
AN00000904_Br6522_Post_Bulk,Excit,0.414032821964365,534
AN00000904_Br6522_Post_Bulk,Inhib,0.20347272357436602,534
AN00000904_Br6522_Post_Cyto,Astro,0.056947899743056356,534
AN00000904_Br6522_Post_Cyto,EndoMural,0.07714571651095437,534
AN00000904_Br6522_Post_Cyto,Micro,0.07810340384995572,534
AN00000904_Br6522_Post_Cyto,Oligo,0.1416431616144875,534
AN00000904_Br6522_Post_Cyto,OPC,0.04846811918859911,534
AN00000904_Br6522_Post_Cyto,Excit,0.445485548025868,534
AN00000904_Br6522_Post_Cyto,Inhib,0.15220615106707902,534
AN00000904_Br6522_Post_Nuc,Astro,0.055715992861533795,534
AN00000904_Br6522_Post_Nuc,EndoMural,0.11329060085663935,534
AN00000904_Br6522_Post_Nuc,Micro,0.05713227287226783,534
AN00000904_Br6522_Post_Nuc,Oligo,0.10599653816469852,534
AN00000904_Br6522_Post_Nuc,OPC,0.04892907751059125,534
AN00000904_Br6522_Post_Nuc,Excit,0.44101138517008037,534
AN00000904_Br6522_Post_Nuc,Inhib,0.1779241325641888,534
AN00000904_Br8325_Ant_Bulk,Astro,0.07845204144198248,534
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09768776741483699,534
AN00000904_Br8325_Ant_Bulk,Micro,0.05550854074206829,534
AN00000904_Br8325_Ant_Bulk,Oligo,0.10592879165765363,534
AN00000904_Br8325_Ant_Bulk,OPC,0.045497161034072156,534
AN00000904_Br8325_Ant_Bulk,Excit,0.3876232394315846,534
AN00000904_Br8325_Ant_Bulk,Inhib,0.22930245827780185,534
AN00000904_Br8325_Ant_Cyto,Astro,0.08037728219247889,534
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09955161075100306,534
AN00000904_Br8325_Ant_Cyto,Micro,0.08165753443919137,534
AN00000904_Br8325_Ant_Cyto,Oligo,0.13805218721418092,534
AN00000904_Br8325_Ant_Cyto,OPC,0.052878944137632604,534
AN00000904_Br8325_Ant_Cyto,Excit,0.3772021065020639,534
AN00000904_Br8325_Ant_Cyto,Inhib,0.1702803347634492,534
AN00000904_Br8325_Ant_Nuc,Astro,0.08709919260377093,534
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11030548050160918,534
AN00000904_Br8325_Ant_Nuc,Micro,0.07399850228762161,534
AN00000904_Br8325_Ant_Nuc,Oligo,0.13987595138910247,534
AN00000904_Br8325_Ant_Nuc,OPC,0.05330127896026524,534
AN00000904_Br8325_Ant_Nuc,Excit,0.3635882775883632,534
AN00000904_Br8325_Ant_Nuc,Inhib,0.1718313166692674,534
AN00000904_Br8325_Mid_Bulk,Astro,8.986003736648526e-13,534
AN00000904_Br8325_Mid_Bulk,EndoMural,0.051244959477346405,534
AN00000904_Br8325_Mid_Bulk,Micro,0.039886807031158815,534
AN00000904_Br8325_Mid_Bulk,Oligo,0.6400609036585438,534
AN00000904_Br8325_Mid_Bulk,OPC,0.029636653036980043,534
AN00000904_Br8325_Mid_Bulk,Excit,0.14589795152467588,534
AN00000904_Br8325_Mid_Bulk,Inhib,0.0932727252703963,534
AN00000904_Br8325_Mid_Cyto,Astro,1.959338458489809e-15,534
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02898323220622602,534
AN00000904_Br8325_Mid_Cyto,Micro,0.04847951688445388,534
AN00000904_Br8325_Mid_Cyto,Oligo,0.8403498211340823,534
AN00000904_Br8325_Mid_Cyto,OPC,0.021261878370040153,534
