sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03544744039985941,992
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08569232870934237,992
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044386398292233134,992
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3025704449599085,992
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.055626887335302806,992
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32843848951623894,992
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14783801078711484,992
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041652800866303415,992
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08268052862977,992
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05657405125699257,992
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24968786339362364,992
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05205119757826932,992
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3752464923323762,992
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14210706594266487,992
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04513665416571246,992
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12321881629422293,992
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04743378088168328,992
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2048337618275272,992
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06158640765044723,992
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3627141007580368,992
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15507647842237005,992
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07979049240992768,992
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09980213071486427,992
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04834590088397374,992
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2306748884613799,992
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08175319210878851,992
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32098516700462637,992
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13864822841643956,992
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09201559939227046,992
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0908506005562599,992
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07158608105097776,992
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.168433796977391,992
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07074723674180637,992
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37307064027693254,992
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1332960450043619,992
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.084413445781681265,992
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11634234488301314,992
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.049190690912230696,992
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1854711392712835,992
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08621269310587855,992
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34446147429127577,992
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13390821175463716,992
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12044141647061024,992
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11640584131573094,992
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06483113936739748,992
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14698790947870752,992
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09800908750393895,992
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3150462012501175,992
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13827840461349739,992
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1229755184464445,992
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12141898582178547,992
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08355128406447816,992
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10958878829313566,992
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0841398854153033,992
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3452319980424149,992
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.133093539916438,992
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11580874145019358,992
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13849453580256219,992
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06187053901233029,992
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1223563041723802,992
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09219821841337451,992
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3316855182530307,992
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1375861428961285,992
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04192580721128423,992
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09002375251509305,992
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04155090339848241,992
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31681245251790224,992
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.048097781772705045,992
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3037527079125338,992
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15783659467199918,992
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04875879111646181,992
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08544311602604451,992
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06118089634308488,992
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3040081879296917,992
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.045631412959179336,992
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32733675401831175,992
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.127640841607226,992
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04266787451392849,992
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11555924953478743,992
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.041659914301938196,992
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26302838500729536,992
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05011647836649008,992
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32452117285633353,992
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16244692541922692,992
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10685707452956605,992
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06956566909794487,992
