sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31177520105013157,345
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16133512154547167,345
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.21493056028743257,345
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10861478700959348,345
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06288963689835572,345
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07282719540471315,345
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.051563851163907055,345
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33599748914095956,345
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15317648009503843,345
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.20333080831859937,345
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1244873184399599,345
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.047080370094289496,345
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08202970236349162,345
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05701658090335123,345
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32679447112474835,345
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15926074875555998,345
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08229257240021906,345
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08858477859466778,345
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03484761894153301,345
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23204787005703417,345
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03227412521544682,345
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33063721013764263,345
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19931582465345654,345
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.09586743228467143,345
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08463491564787509,345
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.050985947457844,345
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22241570198072502,345
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.030679086285147077,345
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3541652573301761,345
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1612516590135613,345
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08201661769115776,345
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11173395071564403,345
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03436646831026519,345
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19027079145768566,345
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03310817828163096,345
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34755746740868043,345
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.200946526134936,345
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.18885290514873546,345
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06380149390315865,345
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04388988060124062,345
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15736858881407367,345
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.02886269867543876,345
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3693964922025914,345
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14782794065476143,345
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.14943417103874515,345
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0667158005823494,345
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050891242169650776,345
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14587215317290128,345
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029849785586334544,345
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3755028129576426,345
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1817340344923762,345
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.244102738059553,345
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06784692376474981,345
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03885940337570399,345
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10351701635624624,345
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04612490271751279,345
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3645226894368625,345
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13502632628937172,345
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2327850883735446,345
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06744750459097361,345
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.045517761229153506,345
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08394303107157484,345
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.042299668511407866,345
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36644454144394045,345
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16156240477940514,345
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.22865677046737093,345
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08010742867363478,345
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03558553701013385,345
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10010588427441901,345
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04778244089459168,345
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37492724586378584,345
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1328346928160639,345
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2822468614033647,345
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07784666099342767,345
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04588968948800478,345
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07409862107388214,345
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04902592398364918,345
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.34588658294138325,345
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12500566011628833,345
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.27193782126992977,345
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08448236114379692,345
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04854617109725752,345
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.050657955815742735,345
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.045321408980079726,345
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3377548513590112,345
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16129943033418218,345
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2748681955543648,345
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08325452998111092,345
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.043278851355256186,345
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06336855385158982,345
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04627685852994117,345
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.36434805392211345,345
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12460495680562375,345
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.17335891477349133,345
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08384886880022437,345
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03593120161747778,345
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.153332921929003,345
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.028603720328142478,345
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37086220556778676,345
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15406216698387434,345
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.19086985706307882,345
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08170130279925655,345
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0494966510327601,345
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1471575223333433,345
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02779189813782361,345
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34018421286560496,345
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16279855576813262,345
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.15638528015838682,345
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09945374648419009,345
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.033258060939847636,345
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16219568004036528,345
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02916604566518023,345
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3422245354215255,345
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1773166512905045,345
AN00000904_Br2720_Post_Bulk,Astro,0.04899723961935627,345
AN00000904_Br2720_Post_Bulk,EndoMural,0.10129613982320065,345
AN00000904_Br2720_Post_Bulk,Micro,0.04336744905983902,345
AN00000904_Br2720_Post_Bulk,Oligo,0.17456309847953036,345
AN00000904_Br2720_Post_Bulk,OPC,0.03560413638282298,345
AN00000904_Br2720_Post_Bulk,Excit,0.3864687068204091,345
AN00000904_Br2720_Post_Bulk,Inhib,0.20970322981484163,345
AN00000904_Br2720_Post_Cyto,Astro,0.08026761719101456,345
AN00000904_Br2720_Post_Cyto,EndoMural,0.11143592331796019,345
AN00000904_Br2720_Post_Cyto,Micro,0.0643960915966284,345
AN00000904_Br2720_Post_Cyto,Oligo,0.14689579128877575,345
AN00000904_Br2720_Post_Cyto,OPC,0.03692329613704974,345
AN00000904_Br2720_Post_Cyto,Excit,0.3967946276561181,345
AN00000904_Br2720_Post_Cyto,Inhib,0.16328665281245316,345
AN00000904_Br2720_Post_Nuc,Astro,0.07565618458567765,345
AN00000904_Br2720_Post_Nuc,EndoMural,0.13868174278264614,345
AN00000904_Br2720_Post_Nuc,Micro,0.04818377962764435,345
AN00000904_Br2720_Post_Nuc,Oligo,0.11061048433108539,345
AN00000904_Br2720_Post_Nuc,OPC,0.0390509957519712,345
AN00000904_Br2720_Post_Nuc,Excit,0.39710384742305355,345
AN00000904_Br2720_Post_Nuc,Inhib,0.19071296549792174,345
AN00000904_Br2743_Ant_Bulk,Astro,0.055566714772678244,345
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06867050775654454,345
AN00000904_Br2743_Ant_Bulk,Micro,0.033319306739933836,345
AN00000904_Br2743_Ant_Bulk,Oligo,0.2584722424917302,345
AN00000904_Br2743_Ant_Bulk,OPC,0.03775633428273828,345
AN00000904_Br2743_Ant_Bulk,Excit,0.3711625976217788,345
AN00000904_Br2743_Ant_Bulk,Inhib,0.17505229633459612,345
AN00000904_Br2743_Ant_Nuc,Astro,0.12381874834585188,345
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15693708099538728,345
AN00000904_Br2743_Ant_Nuc,Micro,0.05025074833962293,345
AN00000904_Br2743_Ant_Nuc,Oligo,0.13504422323493662,345
AN00000904_Br2743_Ant_Nuc,OPC,0.04658226664320626,345
AN00000904_Br2743_Ant_Nuc,Excit,0.33846313470280026,345
AN00000904_Br2743_Ant_Nuc,Inhib,0.1489037977381948,345
AN00000904_Br3942_Ant_Bulk,Astro,0.18216970556053483,345
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08986240303210047,345
AN00000904_Br3942_Ant_Bulk,Micro,0.03589551407985756,345
AN00000904_Br3942_Ant_Bulk,Oligo,0.1015847005154615,345
AN00000904_Br3942_Ant_Bulk,OPC,0.041788632431819524,345
AN00000904_Br3942_Ant_Bulk,Excit,0.3753440342239466,345
AN00000904_Br3942_Ant_Bulk,Inhib,0.1733550101562795,345
AN00000904_Br3942_Ant_Cyto,Astro,0.2147657041699511,345
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09709673014139582,345
AN00000904_Br3942_Ant_Cyto,Micro,0.06883772447076991,345
AN00000904_Br3942_Ant_Cyto,Oligo,0.12635791076974134,345
AN00000904_Br3942_Ant_Cyto,OPC,0.03695917883303735,345
AN00000904_Br3942_Ant_Cyto,Excit,0.34538979476256243,345
AN00000904_Br3942_Ant_Cyto,Inhib,0.11059295685254199,345
AN00000904_Br3942_Ant_Nuc,Astro,0.1911568996334775,345
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10583679683098371,345
AN00000904_Br3942_Ant_Nuc,Micro,0.038840658941998965,345
AN00000904_Br3942_Ant_Nuc,Oligo,0.09097084685218887,345
AN00000904_Br3942_Ant_Nuc,OPC,0.0421248798301356,345
AN00000904_Br3942_Ant_Nuc,Excit,0.3528703597171902,345
AN00000904_Br3942_Ant_Nuc,Inhib,0.17819955819402514,345
AN00000904_Br3942_Mid_Bulk,Astro,0.14013075359281263,345
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08733771874452421,345
AN00000904_Br3942_Mid_Bulk,Micro,0.03368066055783905,345
AN00000904_Br3942_Mid_Bulk,Oligo,0.18820320289116718,345
AN00000904_Br3942_Mid_Bulk,OPC,0.03876767783681647,345
AN00000904_Br3942_Mid_Bulk,Excit,0.34432348168454946,345
AN00000904_Br3942_Mid_Bulk,Inhib,0.16755650469229105,345
AN00000904_Br3942_Mid_Cyto,Astro,0.17116471296497232,345
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10800055417161772,345
AN00000904_Br3942_Mid_Cyto,Micro,0.05821786263077163,345
AN00000904_Br3942_Mid_Cyto,Oligo,0.1583934016301018,345
AN00000904_Br3942_Mid_Cyto,OPC,0.03252041017064051,345
AN00000904_Br3942_Mid_Cyto,Excit,0.35092421307716753,345
AN00000904_Br3942_Mid_Cyto,Inhib,0.12077884535472842,345
AN00000904_Br3942_Mid_Nuc,Astro,0.1556534071543068,345
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11328233989571822,345
AN00000904_Br3942_Mid_Nuc,Micro,0.040914074620716265,345
AN00000904_Br3942_Mid_Nuc,Oligo,0.14907579017582187,345
AN00000904_Br3942_Mid_Nuc,OPC,0.03542170994304552,345
AN00000904_Br3942_Mid_Nuc,Excit,0.3537947704981283,345
AN00000904_Br3942_Mid_Nuc,Inhib,0.15185790771226299,345
AN00000904_Br6423_Ant_Bulk,Astro,0.18210510217724749,345
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08588726029804569,345
AN00000904_Br6423_Ant_Bulk,Micro,0.038968431388893526,345
AN00000904_Br6423_Ant_Bulk,Oligo,0.19947719171219,345
AN00000904_Br6423_Ant_Bulk,OPC,0.02831598713063673,345
AN00000904_Br6423_Ant_Bulk,Excit,0.2869470576716218,345
AN00000904_Br6423_Ant_Bulk,Inhib,0.17829896962136468,345
AN00000904_Br6423_Ant_Cyto,Astro,0.1928411862857896,345
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09744976024554744,345
AN00000904_Br6423_Ant_Cyto,Micro,0.053097361016519753,345
AN00000904_Br6423_Ant_Cyto,Oligo,0.17546328760718533,345
AN00000904_Br6423_Ant_Cyto,OPC,0.030492920650802443,345
AN00000904_Br6423_Ant_Cyto,Excit,0.2920891072841202,345
AN00000904_Br6423_Ant_Cyto,Inhib,0.15856637691003528,345
AN00000904_Br6423_Ant_Nuc,Astro,0.19310421160013796,345
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10118832777734113,345
AN00000904_Br6423_Ant_Nuc,Micro,0.0504839461524069,345
AN00000904_Br6423_Ant_Nuc,Oligo,0.17143566894482803,345
AN00000904_Br6423_Ant_Nuc,OPC,0.0331994733199255,345
AN00000904_Br6423_Ant_Nuc,Excit,0.2940950822070805,345
AN00000904_Br6423_Ant_Nuc,Inhib,0.15649328999827997,345
AN00000904_Br6423_Post_Bulk,Astro,0.17557448799844796,345
AN00000904_Br6423_Post_Bulk,EndoMural,0.08552548432527204,345
AN00000904_Br6423_Post_Bulk,Micro,0.04066229525349934,345
AN00000904_Br6423_Post_Bulk,Oligo,0.21445510226749176,345
AN00000904_Br6423_Post_Bulk,OPC,0.02638191157740329,345
AN00000904_Br6423_Post_Bulk,Excit,0.26792898326395737,345
AN00000904_Br6423_Post_Bulk,Inhib,0.18947173531392825,345
AN00000904_Br6423_Post_Cyto,Astro,0.17531551584123808,345
AN00000904_Br6423_Post_Cyto,EndoMural,0.10596367779656028,345
AN00000904_Br6423_Post_Cyto,Micro,0.05112108376424284,345
AN00000904_Br6423_Post_Cyto,Oligo,0.17994634028462594,345
AN00000904_Br6423_Post_Cyto,OPC,0.02820039882494931,345
AN00000904_Br6423_Post_Cyto,Excit,0.286377538212311,345
AN00000904_Br6423_Post_Cyto,Inhib,0.17307544527607266,345
AN00000904_Br6423_Post_Nuc,Astro,0.18146964995437795,345
AN00000904_Br6423_Post_Nuc,EndoMural,0.11457841693140844,345
AN00000904_Br6423_Post_Nuc,Micro,0.049669570692703495,345
AN00000904_Br6423_Post_Nuc,Oligo,0.1882607036382991,345
AN00000904_Br6423_Post_Nuc,OPC,0.030010160191714267,345
AN00000904_Br6423_Post_Nuc,Excit,0.2732152846116687,345
AN00000904_Br6423_Post_Nuc,Inhib,0.16279621397982805,345
AN00000904_Br6471_Mid_Bulk,Astro,0.055730417735465075,345
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08027012517473232,345
AN00000904_Br6471_Mid_Bulk,Micro,0.03586735684171759,345
AN00000904_Br6471_Mid_Bulk,Oligo,0.2965167456737879,345
AN00000904_Br6471_Mid_Bulk,OPC,0.03215132381354361,345
AN00000904_Br6471_Mid_Bulk,Excit,0.3356340123607257,345
AN00000904_Br6471_Mid_Bulk,Inhib,0.16383001840002787,345
AN00000904_Br6471_Mid_Cyto,Astro,0.07158555025235931,345
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08497614562533422,345
AN00000904_Br6471_Mid_Cyto,Micro,0.05306585168159769,345
AN00000904_Br6471_Mid_Cyto,Oligo,0.3367833960464794,345
AN00000904_Br6471_Mid_Cyto,OPC,0.029726662124395807,345
AN00000904_Br6471_Mid_Cyto,Excit,0.30050727584659753,345
AN00000904_Br6471_Mid_Cyto,Inhib,0.12335511842323606,345
AN00000904_Br6471_Mid_Nuc,Astro,0.06908101403236805,345
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10039089212946815,345
AN00000904_Br6471_Mid_Nuc,Micro,0.040925235073116684,345
AN00000904_Br6471_Mid_Nuc,Oligo,0.31157097606310385,345
AN00000904_Br6471_Mid_Nuc,OPC,0.032501558026998424,345
AN00000904_Br6471_Mid_Nuc,Excit,0.3084400804121885,345
AN00000904_Br6471_Mid_Nuc,Inhib,0.13709024426275637,345
AN00000904_Br6522_Mid_Bulk,Astro,0.07196204198767436,345
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07838297198712553,345
AN00000904_Br6522_Mid_Bulk,Micro,0.03708166812698033,345
AN00000904_Br6522_Mid_Bulk,Oligo,0.1945908546524034,345
AN00000904_Br6522_Mid_Bulk,OPC,0.037439957636492355,345
AN00000904_Br6522_Mid_Bulk,Excit,0.4082727003002987,345
AN00000904_Br6522_Mid_Bulk,Inhib,0.1722698053090254,345
AN00000904_Br6522_Mid_Cyto,Astro,0.1159117291037381,345
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08459252386305201,345
AN00000904_Br6522_Mid_Cyto,Micro,0.06439920610893829,345
AN00000904_Br6522_Mid_Cyto,Oligo,0.21191374555872827,345
AN00000904_Br6522_Mid_Cyto,OPC,0.03970239634702434,345
AN00000904_Br6522_Mid_Cyto,Excit,0.36683886448613673,345
AN00000904_Br6522_Mid_Cyto,Inhib,0.11664153453238223,345
AN00000904_Br6522_Mid_Nuc,Astro,0.10274020236252707,345
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11035817785920662,345
AN00000904_Br6522_Mid_Nuc,Micro,0.04790049456270575,345
AN00000904_Br6522_Mid_Nuc,Oligo,0.18585381267746107,345
AN00000904_Br6522_Mid_Nuc,OPC,0.038677779194005626,345
AN00000904_Br6522_Mid_Nuc,Excit,0.36725735888812,345
AN00000904_Br6522_Mid_Nuc,Inhib,0.1472121744559739,345
AN00000904_Br6522_Post_Bulk,Astro,0.08052896557322642,345
AN00000904_Br6522_Post_Bulk,EndoMural,0.08402740339097,345
AN00000904_Br6522_Post_Bulk,Micro,0.03797910501849801,345
AN00000904_Br6522_Post_Bulk,Oligo,0.15449735995451735,345
AN00000904_Br6522_Post_Bulk,OPC,0.03917848724154993,345
AN00000904_Br6522_Post_Bulk,Excit,0.39817736862029607,345
AN00000904_Br6522_Post_Bulk,Inhib,0.20561131020094225,345
AN00000904_Br6522_Post_Cyto,Astro,0.10326597303735006,345
AN00000904_Br6522_Post_Cyto,EndoMural,0.08647300510940745,345
AN00000904_Br6522_Post_Cyto,Micro,0.05647362787948378,345
AN00000904_Br6522_Post_Cyto,Oligo,0.13502437557673022,345
AN00000904_Br6522_Post_Cyto,OPC,0.03685498343721832,345
AN00000904_Br6522_Post_Cyto,Excit,0.4260084289601917,345
AN00000904_Br6522_Post_Cyto,Inhib,0.1558996059996185,345
AN00000904_Br6522_Post_Nuc,Astro,0.09927282351675351,345
AN00000904_Br6522_Post_Nuc,EndoMural,0.12548466701869448,345
AN00000904_Br6522_Post_Nuc,Micro,0.041192875119586435,345
AN00000904_Br6522_Post_Nuc,Oligo,0.09920963897269813,345
AN00000904_Br6522_Post_Nuc,OPC,0.03721559972145377,345
AN00000904_Br6522_Post_Nuc,Excit,0.4206507314596629,345
AN00000904_Br6522_Post_Nuc,Inhib,0.1769736641911508,345
AN00000904_Br8325_Ant_Bulk,Astro,0.13584192439104284,345
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10668839878650403,345
AN00000904_Br8325_Ant_Bulk,Micro,0.03943212625234415,345
AN00000904_Br8325_Ant_Bulk,Oligo,0.09771591981056986,345
AN00000904_Br8325_Ant_Bulk,OPC,0.034086133934802844,345
AN00000904_Br8325_Ant_Bulk,Excit,0.3636253820836894,345
AN00000904_Br8325_Ant_Bulk,Inhib,0.2226101147410468,345
AN00000904_Br8325_Ant_Cyto,Astro,0.13983255210758166,345
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10915546496064191,345
AN00000904_Br8325_Ant_Cyto,Micro,0.057849743170049754,345
AN00000904_Br8325_Ant_Cyto,Oligo,0.12982108077863524,345
AN00000904_Br8325_Ant_Cyto,OPC,0.03984350159175153,345
AN00000904_Br8325_Ant_Cyto,Excit,0.3543296844563915,345
AN00000904_Br8325_Ant_Cyto,Inhib,0.16916797293494842,345
AN00000904_Br8325_Ant_Nuc,Astro,0.15035572624154284,345
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11987859273474748,345
AN00000904_Br8325_Ant_Nuc,Micro,0.05213436839438626,345
AN00000904_Br8325_Ant_Nuc,Oligo,0.13028458863417947,345
AN00000904_Br8325_Ant_Nuc,OPC,0.04008990221903169,345
AN00000904_Br8325_Ant_Nuc,Excit,0.3391226947846014,345
AN00000904_Br8325_Ant_Nuc,Inhib,0.16813412699151092,345
AN00000904_Br8325_Mid_Bulk,Astro,4.63954975836366e-12,345
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05737790581992994,345
AN00000904_Br8325_Mid_Bulk,Micro,0.03045928484722871,345
AN00000904_Br8325_Mid_Bulk,Oligo,0.6477909379007124,345
AN00000904_Br8325_Mid_Bulk,OPC,0.022905465830094486,345
AN00000904_Br8325_Mid_Bulk,Excit,0.13678313947728696,345
AN00000904_Br8325_Mid_Bulk,Inhib,0.10468326612010788,345
AN00000904_Br8325_Mid_Cyto,Astro,2.534196461427526e-13,345
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03149742989446645,345
AN00000904_Br8325_Mid_Cyto,Micro,0.03685226826259582,345
AN00000904_Br8325_Mid_Cyto,Oligo,0.8506587456242531,345
AN00000904_Br8325_Mid_Cyto,OPC,0.01640334914447891,345
