sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04049185010290616,936
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0856554918889255,936
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04670976437072341,936
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2973048298745881,936
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05553739214286924,936
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3047693984000872,936
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16953127321990039,936
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04698524397949453,936
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08340869035664292,936
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05953482932978787,936
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24629220313907257,936
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.052058998180622575,936
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34545512998763184,936
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1662649050267477,936
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04969130509012078,936
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12354124886324097,936
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04992184901586915,936
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20194283193633703,936
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06158282042018178,936
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3345352962393656,936
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1787846484348847,936
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08607703333014641,936
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09932926316730602,936
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0506222219639902,936
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2264412901465734,936
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08179186730351706,936
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2953105404331432,936
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16042778365532373,936
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09881829068961058,936
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09144803590088847,936
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07486281194199162,936
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16585660636878294,936
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07095085950518586,936
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34150725087424655,936
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1565561447192939,936
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09052595740328341,936
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11649101750467095,936
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05157041317069328,936
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1824049838394336,936
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08642838262655822,936
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3171432083394646,936
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15543603711589596,936
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12691723207198388,936
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11541446712529166,936
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06737503203569047,936
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14364046267564032,936
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09800438673932964,936
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2888600835440363,936
