sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029629090856664424,979
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07262699875755062,979
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028847215829447787,979
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20696899478531125,979
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04543348058019036,979
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43240052657060696,979
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18409369262022865,979
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03394308358798485,979
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06843283868496511,979
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035727884403675025,979
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16756563020034793,979
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04139831924728796,979
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47918938899610136,979
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1737428548796379,979
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036441394998751604,979
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10100178186498741,979
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029775043900629915,979
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13641212328380029,979
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04864450242255058,979
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46016426125999405,979
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18756089226928618,979
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06760968511597905,979
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08420989432837098,979
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031428646873901296,979
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15848620056642332,979
