sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.037493814942575,919
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06594284888320243,919
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.045860825740395926,919
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2529553186506236,919
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0543197646009325,919
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3597488025349056,919
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18367862464736498,919
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04389736119425102,919
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06319916225143848,919
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.057886359531741365,919
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20601093251463434,919
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05040623683644531,919
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4044696754015949,919
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17413027226989453,919
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04689030807145325,919
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09390019438286627,919
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04838287713174932,919
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1688507034793957,919
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05925715352536973,919
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3932769293359332,919
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18944183407323253,919
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08485237198504084,919
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07651389050448312,919
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04959746231883248,919
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19093186235982262,919
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07950746493255222,919
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3470804349540862,919
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17151651294518258,919
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09644949311549589,919
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06901220307442524,919
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07249344916281408,919
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13680416322600275,919
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06781036220316146,919
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3951240037835037,919
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16230632543459686,919
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08883444887929531,919
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08899436899146099,919
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05022991349164204,919
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15266982663966774,919
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08337267888382037,919
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3716927064292945,919
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16420605668481916,919
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12598348313598431,919
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08843129315770301,919
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06580488473809828,919
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11991317656949828,919
