sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05437742421949092,893
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08337169755814272,893
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03625699909383626,893
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28243738356419423,893
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045590660246983564,893
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3567832292271175,893
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14118260609023475,893
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06356907531110018,893
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08022522499660312,893
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04597118384293386,893
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23207845469047886,893
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04232965073496916,893
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4011392888213989,893
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13468712160251592,893
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06829652575339593,893
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11915036538495798,893
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0385690928454496,893
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1892627737229902,893
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04980756903917188,893
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3878438716562784,893
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14706980159775604,893
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12112601926217773,893
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09497119122924741,893
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.038692897019484064,893
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2102231435976426,893
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06555614023067226,893
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33898280510640555,893
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13044780355437047,893
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1379895204828546,893
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08613629162236743,893
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05670786406844663,893
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1521682117519253,893
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056123846430670324,893
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3867707782348265,893
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12410348740890935,893
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12708801371131095,893
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11072430322576375,893
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03926852232490314,893
