sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10906468851995503,995
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07676656639920397,995
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3928844790425938,995
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16990418622345788,995
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07918063945672153,995
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12068539602149411,995
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07113752064931668,995
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08021166709360232,995
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0648114357783455,995
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4243165155399445,995
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1596568254605753,995
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07438445157927397,995
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13798869322200513,995
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0525408138963515,995
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0895662849265819,995
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07108989658039325,995
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40893592331515494,995
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16549393648023927,995
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.025991267504999662,995
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09054367206928746,995
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03532020576470826,995
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23545341055756308,995
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03724615686090619,995
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38561655824179214,995
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18982872900074332,995
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030657227192975294,995
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08656061314652055,995
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.052688309977364005,995
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22643815104531886,995
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03548787944086004,995
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4147325170740339,995
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1534353021229273,995
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026044831484388995,995
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11437233536409838,995
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.034685788186230054,995
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19204332568478885,995
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03788036968860332,995
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4039285223233235,995
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19104482726856692,995
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06839305457476678,995
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06942947029423766,995
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04818520743195605,995
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16994187889278603,995
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03599307481499957,995
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.456877753817335,995
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15117956017391887,995
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.052309798459500845,995
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.070465469371157,995
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.054455679287738874,995
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15349834240110347,995
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036125550619493185,995
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4514285008237356,995
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.181716659037271,995
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09231424559907472,995
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07649884738653061,995
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04438492174651683,995
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1161595182625023,995
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05936064268568544,995
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46666991670271907,995
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1446119076169711,995
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0875249776822188,995
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0753965452757547,995
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05175478717803869,995
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09388927332443484,995
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05411318919917305,995
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4641616425875075,995
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17315958475287246,995
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08533525962968498,995
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08949403187769575,995
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.039924635300451414,995
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11085699547746583,995
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06050895599670217,995
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47276034752132123,995
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1411197741966785,995
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1102282952442931,995
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09089252639060955,995
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.054339365446228485,995
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08587648574257181,995
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0649331164210835,995
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4548592034650728,995
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13887100729014068,995
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10572266530440333,995
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09804546850626901,995
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05719954048974932,995
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05896439751468656,995
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059708629975420424,995
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4412994192283139,995
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1790598789811574,995
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10655395058741193,995
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09639211566215805,995
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05062436931514575,995
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07295978933495487,995
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06078973168640692,995
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47534054810612003,995
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13733949530780248,995
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06195341904624672,995
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09088392200936621,995
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.038722684282838024,995
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1637568782658436,995
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03510769760080684,995
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45377105104401977,995
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15580434775087895,995
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06935387478128603,995
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09014180577741969,995
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05490945346220191,995
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1599375562023779,995
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03479785545054316,995
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4226771087071437,995
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16818234561902767,995
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.055131211284754594,995
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1075755501082173,995
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03543255226158493,995
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1719183476010727,995
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03547147891602181,995
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41641376531928104,995
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1780570945090676,995
AN00000904_Br2720_Post_Bulk,Astro,0.01441909256850665,995
AN00000904_Br2720_Post_Bulk,EndoMural,0.10006205354537004,995
AN00000904_Br2720_Post_Bulk,Micro,0.042717014482313326,995
AN00000904_Br2720_Post_Bulk,Oligo,0.17135784805094778,995
AN00000904_Br2720_Post_Bulk,OPC,0.03956831167432776,995
AN00000904_Br2720_Post_Bulk,Excit,0.43626146969709706,995
AN00000904_Br2720_Post_Bulk,Inhib,0.19561420998143744,995
AN00000904_Br2720_Post_Cyto,Astro,0.02551314209122084,995
AN00000904_Br2720_Post_Cyto,EndoMural,0.11183582940008575,995
AN00000904_Br2720_Post_Cyto,Micro,0.06558296523342143,995
AN00000904_Br2720_Post_Cyto,Oligo,0.1457472671540451,995
AN00000904_Br2720_Post_Cyto,OPC,0.041725586105865756,995
AN00000904_Br2720_Post_Cyto,Excit,0.45684388648377794,995
AN00000904_Br2720_Post_Cyto,Inhib,0.15275132353158327,995
AN00000904_Br2720_Post_Nuc,Astro,0.024254093671642572,995
AN00000904_Br2720_Post_Nuc,EndoMural,0.1395759184836435,995
AN00000904_Br2720_Post_Nuc,Micro,0.048306467053615146,995
AN00000904_Br2720_Post_Nuc,Oligo,0.10945924168556397,995
AN00000904_Br2720_Post_Nuc,OPC,0.04376502904063412,995
AN00000904_Br2720_Post_Nuc,Excit,0.45574270045744675,995
AN00000904_Br2720_Post_Nuc,Inhib,0.1788965496074539,995
AN00000904_Br2743_Ant_Bulk,Astro,0.015755911016001763,995
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06765315125123719,995
AN00000904_Br2743_Ant_Bulk,Micro,0.03278576040509329,995
AN00000904_Br2743_Ant_Bulk,Oligo,0.2565268384532296,995
AN00000904_Br2743_Ant_Bulk,OPC,0.042337803883410116,995
AN00000904_Br2743_Ant_Bulk,Excit,0.42287639721241754,995
AN00000904_Br2743_Ant_Bulk,Inhib,0.16206413777861056,995
AN00000904_Br2743_Ant_Nuc,Astro,0.041920391429455944,995
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16471814452845962,995
AN00000904_Br2743_Ant_Nuc,Micro,0.05267306306561287,995
AN00000904_Br2743_Ant_Nuc,Oligo,0.13860427904459513,995
AN00000904_Br2743_Ant_Nuc,OPC,0.054528742531894436,995
AN00000904_Br2743_Ant_Nuc,Excit,0.40373953680732744,995
AN00000904_Br2743_Ant_Nuc,Inhib,0.14381584259265448,995
AN00000904_Br3942_Ant_Bulk,Astro,0.06544886449604723,995
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09696300139970862,995
AN00000904_Br3942_Ant_Bulk,Micro,0.03891628862535749,995
AN00000904_Br3942_Ant_Bulk,Oligo,0.1093831465020935,995
AN00000904_Br3942_Ant_Bulk,OPC,0.05117653750299541,995
AN00000904_Br3942_Ant_Bulk,Excit,0.46093931561849955,995
AN00000904_Br3942_Ant_Bulk,Inhib,0.17717284585529824,995
AN00000904_Br3942_Ant_Cyto,Astro,0.07823071792803608,995
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10794610860493112,995
AN00000904_Br3942_Ant_Cyto,Micro,0.07786884549755946,995
AN00000904_Br3942_Ant_Cyto,Oligo,0.1388951468395731,995
AN00000904_Br3942_Ant_Cyto,OPC,0.04663966112728496,995
AN00000904_Br3942_Ant_Cyto,Excit,0.43658777625132006,995
AN00000904_Br3942_Ant_Cyto,Inhib,0.11383174375129514,995
AN00000904_Br3942_Ant_Nuc,Astro,0.06914186737619264,995
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11610375462500104,995
AN00000904_Br3942_Ant_Nuc,Micro,0.04270343786167961,995
AN00000904_Br3942_Ant_Nuc,Oligo,0.09876624004798853,995
AN00000904_Br3942_Ant_Nuc,OPC,0.051998149164168575,995
AN00000904_Br3942_Ant_Nuc,Excit,0.4380366568283197,995
AN00000904_Br3942_Ant_Nuc,Inhib,0.1832498940966499,995
AN00000904_Br3942_Mid_Bulk,Astro,0.04806234057619741,995
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09251632068287623,995
AN00000904_Br3942_Mid_Bulk,Micro,0.03552960345434622,995
AN00000904_Br3942_Mid_Bulk,Oligo,0.19790932828100494,995
AN00000904_Br3942_Mid_Bulk,OPC,0.046519090650223846,995
AN00000904_Br3942_Mid_Bulk,Excit,0.41400879521256106,995
AN00000904_Br3942_Mid_Bulk,Inhib,0.1654545211427903,995
AN00000904_Br3942_Mid_Cyto,Astro,0.06005650896728186,995
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11665472782629957,995
AN00000904_Br3942_Mid_Cyto,Micro,0.06371922706010978,995
AN00000904_Br3942_Mid_Cyto,Oligo,0.1684514138931169,995
AN00000904_Br3942_Mid_Cyto,OPC,0.039721108767166655,995
AN00000904_Br3942_Mid_Cyto,Excit,0.43158200066274016,995
AN00000904_Br3942_Mid_Cyto,Inhib,0.11981501282328505,995
AN00000904_Br3942_Mid_Nuc,Astro,0.05413722287941134,995
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12121760163505785,995
AN00000904_Br3942_Mid_Nuc,Micro,0.04388645787710525,995
AN00000904_Br3942_Mid_Nuc,Oligo,0.15722458253278596,995
AN00000904_Br3942_Mid_Nuc,OPC,0.04255466858006259,995
AN00000904_Br3942_Mid_Nuc,Excit,0.42907436522062126,995
AN00000904_Br3942_Mid_Nuc,Inhib,0.1519051012749557,995
AN00000904_Br6423_Ant_Bulk,Astro,0.06536014478497983,995
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09478819702359428,995
AN00000904_Br6423_Ant_Bulk,Micro,0.043073902692321676,995
AN00000904_Br6423_Ant_Bulk,Oligo,0.21816300247622433,995
AN00000904_Br6423_Ant_Bulk,OPC,0.03545848406093598,995
AN00000904_Br6423_Ant_Bulk,Excit,0.36059862386960256,995
AN00000904_Br6423_Ant_Bulk,Inhib,0.18255764509234126,995
AN00000904_Br6423_Ant_Cyto,Astro,0.06939642448628129,995
AN00000904_Br6423_Ant_Cyto,EndoMural,0.108362136348953,995
AN00000904_Br6423_Ant_Cyto,Micro,0.059714314104030275,995
AN00000904_Br6423_Ant_Cyto,Oligo,0.19233174400453035,995
AN00000904_Br6423_Ant_Cyto,OPC,0.03822493532558739,995
AN00000904_Br6423_Ant_Cyto,Excit,0.36906188876472074,995
AN00000904_Br6423_Ant_Cyto,Inhib,0.1629085569658969,995
AN00000904_Br6423_Ant_Nuc,Astro,0.06957447716488425,995
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11267446623582747,995
AN00000904_Br6423_Ant_Nuc,Micro,0.056649374229144706,995
AN00000904_Br6423_Ant_Nuc,Oligo,0.18744585840736144,995
AN00000904_Br6423_Ant_Nuc,OPC,0.041530077857716015,995
AN00000904_Br6423_Ant_Nuc,Excit,0.3706517722036428,995
AN00000904_Br6423_Ant_Nuc,Inhib,0.16147397390142326,995
AN00000904_Br6423_Post_Bulk,Astro,0.06282384222369303,995
AN00000904_Br6423_Post_Bulk,EndoMural,0.09458935309766477,995
AN00000904_Br6423_Post_Bulk,Micro,0.045104662840865714,995
AN00000904_Br6423_Post_Bulk,Oligo,0.23435939804693556,995
AN00000904_Br6423_Post_Bulk,OPC,0.03304253964905293,995
AN00000904_Br6423_Post_Bulk,Excit,0.3356274320490921,995
AN00000904_Br6423_Post_Bulk,Inhib,0.19445277209269596,995
AN00000904_Br6423_Post_Cyto,Astro,0.06238452130227828,995
AN00000904_Br6423_Post_Cyto,EndoMural,0.11699716516669939,995
AN00000904_Br6423_Post_Cyto,Micro,0.05680153870464576,995
AN00000904_Br6423_Post_Cyto,Oligo,0.19539263362470194,995
AN00000904_Br6423_Post_Cyto,OPC,0.034967451380577746,995
AN00000904_Br6423_Post_Cyto,Excit,0.357026767440489,995
AN00000904_Br6423_Post_Cyto,Inhib,0.1764299223806079,995
AN00000904_Br6423_Post_Nuc,Astro,0.06484607801038837,995
AN00000904_Br6423_Post_Nuc,EndoMural,0.12774773237566336,995
AN00000904_Br6423_Post_Nuc,Micro,0.05549557907902066,995
AN00000904_Br6423_Post_Nuc,Oligo,0.20526332727745922,995
AN00000904_Br6423_Post_Nuc,OPC,0.03741127792596121,995
AN00000904_Br6423_Post_Nuc,Excit,0.34194740124684725,995
AN00000904_Br6423_Post_Nuc,Inhib,0.16728860408466,995
AN00000904_Br6471_Mid_Bulk,Astro,0.015852184250386644,995
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08021960177155603,995
AN00000904_Br6471_Mid_Bulk,Micro,0.03559429404161257,995
AN00000904_Br6471_Mid_Bulk,Oligo,0.2958519004328187,995
AN00000904_Br6471_Mid_Bulk,OPC,0.03635382081011102,995
AN00000904_Br6471_Mid_Bulk,Excit,0.3839577469104909,995
AN00000904_Br6471_Mid_Bulk,Inhib,0.15217045178302413,995
AN00000904_Br6471_Mid_Cyto,Astro,0.02094718227036327,995
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08637322120383248,995
AN00000904_Br6471_Mid_Cyto,Micro,0.05457659166362166,995
AN00000904_Br6471_Mid_Cyto,Oligo,0.34127070469478965,995
AN00000904_Br6471_Mid_Cyto,OPC,0.03387633572041223,995
AN00000904_Br6471_Mid_Cyto,Excit,0.3482454576250371,995
AN00000904_Br6471_Mid_Cyto,Inhib,0.11471050682194354,995
AN00000904_Br6471_Mid_Nuc,Astro,0.020237514197195123,995
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10209046532331213,995
AN00000904_Br6471_Mid_Nuc,Micro,0.041510612459117295,995
AN00000904_Br6471_Mid_Nuc,Oligo,0.3146069462730017,995
AN00000904_Br6471_Mid_Nuc,OPC,0.036989340136482876,995
AN00000904_Br6471_Mid_Nuc,Excit,0.3570318027169613,995
AN00000904_Br6471_Mid_Nuc,Inhib,0.12753331889392958,995
AN00000904_Br6522_Mid_Bulk,Astro,0.022341821943283966,995
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07766657946861083,995
AN00000904_Br6522_Mid_Bulk,Micro,0.03681605872423403,995
AN00000904_Br6522_Mid_Bulk,Oligo,0.19345755154972916,995
AN00000904_Br6522_Mid_Bulk,OPC,0.04219944157434218,995
AN00000904_Br6522_Mid_Bulk,Excit,0.46618679271031904,995
AN00000904_Br6522_Mid_Bulk,Inhib,0.1613317540294809,995
AN00000904_Br6522_Mid_Cyto,Astro,0.038218367882148926,995
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08673408678159542,995
AN00000904_Br6522_Mid_Cyto,Micro,0.06765970619236207,995
AN00000904_Br6522_Mid_Cyto,Oligo,0.21603021238642647,995
AN00000904_Br6522_Mid_Cyto,OPC,0.04604425038237232,995
AN00000904_Br6522_Mid_Cyto,Excit,0.4343841354565796,995
AN00000904_Br6522_Mid_Cyto,Inhib,0.1109292409185151,995
AN00000904_Br6522_Mid_Nuc,Astro,0.03360975714268596,995
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11298408212075002,995
AN00000904_Br6522_Mid_Nuc,Micro,0.04942604875986632,995
AN00000904_Br6522_Mid_Nuc,Oligo,0.18815180685709534,995
AN00000904_Br6522_Mid_Nuc,OPC,0.04453827071781571,995
AN00000904_Br6522_Mid_Nuc,Excit,0.4313827309986643,995
AN00000904_Br6522_Mid_Nuc,Inhib,0.1399073034031224,995
AN00000904_Br6522_Post_Bulk,Astro,0.025848771478989164,995
AN00000904_Br6522_Post_Bulk,EndoMural,0.0841386706437745,995
AN00000904_Br6522_Post_Bulk,Micro,0.038084462071322774,995
AN00000904_Br6522_Post_Bulk,Oligo,0.15466522880725392,995
AN00000904_Br6522_Post_Bulk,OPC,0.04448594537400877,995
AN00000904_Br6522_Post_Bulk,Excit,0.4574537829091683,995
AN00000904_Br6522_Post_Bulk,Inhib,0.19532313871548246,995
AN00000904_Br6522_Post_Cyto,Astro,0.03391011201433421,995
AN00000904_Br6522_Post_Cyto,EndoMural,0.08706849406694762,995
AN00000904_Br6522_Post_Cyto,Micro,0.058006692486462175,995
AN00000904_Br6522_Post_Cyto,Oligo,0.1359723563862586,995
AN00000904_Br6522_Post_Cyto,OPC,0.04221749370486299,995
AN00000904_Br6522_Post_Cyto,Excit,0.4948266933654816,995
AN00000904_Br6522_Post_Cyto,Inhib,0.14799815797565286,995
AN00000904_Br6522_Post_Nuc,Astro,0.032840223204868,995
AN00000904_Br6522_Post_Nuc,EndoMural,0.12740484868781904,995
AN00000904_Br6522_Post_Nuc,Micro,0.04172747353427774,995
AN00000904_Br6522_Post_Nuc,Oligo,0.09987660771981281,995
AN00000904_Br6522_Post_Nuc,OPC,0.042425839653237984,995
AN00000904_Br6522_Post_Nuc,Excit,0.4876375984053473,995
AN00000904_Br6522_Post_Nuc,Inhib,0.1680874087946371,995
AN00000904_Br8325_Ant_Bulk,Astro,0.047355905025131886,995
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11242763024860361,995
AN00000904_Br8325_Ant_Bulk,Micro,0.04150411680444496,995
AN00000904_Br8325_Ant_Bulk,Oligo,0.10214943628874848,995
AN00000904_Br8325_Ant_Bulk,OPC,0.04043175220576832,995
AN00000904_Br8325_Ant_Bulk,Excit,0.4351149324065652,995
AN00000904_Br8325_Ant_Bulk,Inhib,0.22101622702073753,995
AN00000904_Br8325_Ant_Cyto,Astro,0.048478919619048634,995
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11485157465214339,995
AN00000904_Br8325_Ant_Cyto,Micro,0.0618410160385658,995
AN00000904_Br8325_Ant_Cyto,Oligo,0.1344430198305331,995
AN00000904_Br8325_Ant_Cyto,OPC,0.04724045168472181,995
AN00000904_Br8325_Ant_Cyto,Excit,0.42685789976000754,995
AN00000904_Br8325_Ant_Cyto,Inhib,0.16628711841497967,995
AN00000904_Br8325_Ant_Nuc,Astro,0.05246275613730958,995
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12794825853964645,995
AN00000904_Br8325_Ant_Nuc,Micro,0.05604061723334026,995
AN00000904_Br8325_Ant_Nuc,Oligo,0.13659493031447165,995
AN00000904_Br8325_Ant_Nuc,OPC,0.04794650273447731,995
AN00000904_Br8325_Ant_Nuc,Excit,0.4115260727316271,995
AN00000904_Br8325_Ant_Nuc,Inhib,0.16748086230912754,995
AN00000904_Br8325_Mid_Bulk,Astro,9.973151242323974e-14,995
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05972875497290456,995
AN00000904_Br8325_Mid_Bulk,Micro,0.031087675529926886,995
AN00000904_Br8325_Mid_Bulk,Oligo,0.6309845320556422,995
AN00000904_Br8325_Mid_Bulk,OPC,0.026723796376614567,995
AN00000904_Br8325_Mid_Bulk,Excit,0.15628229831945872,995
AN00000904_Br8325_Mid_Bulk,Inhib,0.09519294274535331,995
AN00000904_Br8325_Mid_Cyto,Astro,2.0632926713814447e-13,995
AN00000904_Br8325_Mid_Cyto,EndoMural,0.035007448799303544,995
AN00000904_Br8325_Mid_Cyto,Micro,0.04004574651676216,995
AN00000904_Br8325_Mid_Cyto,Oligo,0.8380943889970272,995
AN00000904_Br8325_Mid_Cyto,OPC,0.019929174535696093,995
