sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03167129203273736,246
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10702410486369987,246
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03208681857243784,246
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28262303239377534,246
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04508110571793869,246
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3503761779277519,246
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15113746849165896,246
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03679096777048598,246
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10313683282976177,246
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04095697412027477,246
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23266070160772642,246
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04209688416473638,246
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3989890790056806,246
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14536856050133404,246
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0389784090763932,246
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1523286814533536,246
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0339329789544726,246
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18919672770375773,246
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04905966217077929,246
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3802094870427515,246
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15629405359849213,246
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06908524781598528,246
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12587280090180994,246
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03536643344323333,246
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21724749919098682,246
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06670821136391403,246
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34201550044720574,246
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14370430683686494,246
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07942889781911922,246
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1149752116620351,246
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05252464432044665,246
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1587220152833766,246
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05771458960341732,246
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3984109661005181,246
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.138223675211087,246
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07245538718462081,246
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14603987395896478,246
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03577990784785775,246
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17365247017409977,246
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06974381997679831,246
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36493740436594346,246
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13739113649171505,246
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1036044620956657,246
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1481028293128665,246
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04785404420760664,246
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13909344844621854,246
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08040503108526154,246
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33645187178795466,246
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14448831306442636,246
