sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03142313455073593,160
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08265881607673783,160
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03256295895517913,160
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2422950431679436,160
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04300997720923738,160
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37058217334336946,160
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1974678966967966,160
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.036170914659043624,160
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07893146561324897,160
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04101404940649054,160
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19835339819005288,160
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03999970330132632,160
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.415249080042181,160
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19028138878765666,160
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03863305140461942,160
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11674349279799093,160
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.034201321018067,160
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16139811420725697,160
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0467004718430755,160
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3989303989141319,160
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20339314981485832,160
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07011264634183591,160
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0965720766275401,160
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.035667394842336324,160
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18638741939421663,160
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06324312814110775,160
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36072618624831565,160
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18729114840464767,160
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0795071215885132,160
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08711915091570356,160
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05207170346500056,160
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13457935104081661,160
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05430237411002123,160
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41255814238639976,160
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1798621564935451,160
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07320609666808063,160
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11184560549185567,160
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03603697704787272,160
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14865279636044015,160
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0661621266030509,160
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38464636366080346,160
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17945003416789643,160
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1049823162824703,160
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11259868437772683,160
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.047735887066967,160
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11878335908600537,160
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07589630048989224,160
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3531678953996449,160
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18683555729729345,160
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10638770825299951,160
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11713877738633076,160
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06105166761360549,160
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08779246414691073,160
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06470420489925192,160
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3824864651519212,160
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1804387125489804,160
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09994982378246038,160
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1330614053453592,160
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04524596035433823,160
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09787682604781466,160
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07082115207707679,160
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3689562734200067,160
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18408855897294407,160
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03731881900653091,160
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08721763526408266,160
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03054512491422418,160
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2541303560857109,160
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037356965036540936,160
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3432277626756901,160
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21020333701722035,160
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.043551364583198714,160
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08385733778764796,160
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04529857177191171,160
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24634208220913395,160
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036056024036821815,160
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3708567428044807,160
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17403787680680516,160
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.037196513646485005,160
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11060219472081269,160
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030297663000535435,160
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20911007137451781,160
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03837938687803024,160
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36083340109746576,160
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.213580769282153,160
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09230283136189738,160
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06659973205102607,160
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04090813914092298,160
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18394129785988367,160
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036192197210278866,160
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41324339061941134,160
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16681241175657976,160
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0714070342415473,160
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06814628741246176,160
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04651696339219915,160
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1668878827106827,160
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03644543596323561,160
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4093848164349522,160
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20121157984492136,160
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12261709522766742,160
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0732017663809944,160
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03773446109751909,160
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12565823329148335,160
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05893317500115932,160
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42356433218267403,160
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15829093681850243,160
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11647870425842718,160
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07244154838560424,160
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04406446366966223,160
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10170753285070314,160
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05383053916877579,160
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42269613991507426,160
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1887810717517531,160
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11386823246057634,160
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0856677858822242,160
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03418690312891488,160
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12017430230652652,160
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06027638230650074,160
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4308043168059365,160
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1550220771093207,160
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14545136061818698,160
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08665136730095788,160
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04593243459922194,160
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09273523694713003,160
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06446413118335484,160
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4145035186921209,160
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15026195065902748,160
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13971165134674646,160
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09391388344529385,160
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.048511427452742964,160
