sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031695208546001614,761
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07394618199838965,761
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029275810647381727,761
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2289595136599355,761
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04881424793382163,761
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42429259407710457,761
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16301644313736535,761
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03593041707672492,761
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0698566678007217,761
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.036413806655467444,761
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18455325166962114,761
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.045049909050299534,761
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4737647626596467,761
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15443118508751863,761
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0384827353252256,761
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1038550655799058,761
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.030527132999628788,761
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15091435350496366,761
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05282148925837608,761
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45668607472388856,761
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16671314860801145,761
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07044507491578142,761
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08601583582903519,761
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03195033938283456,761
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17343436747766572,761
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07158724048801092,761
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4119918018888324,761
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15457534001783976,761
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07864837380517527,761
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07680318399160999,761
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04610994409843479,761
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1234804176647706,761
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.061144700859758976,761
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4681172646226339,761
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14569611495761656,761
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07305785215938611,761
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09907363159944466,761
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.032032829544646466,761
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13744488439208047,761
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07449512798655922,761
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.437232939474791,761
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14666273484309197,761
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10550335310250926,761
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10016151576508607,761
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.042765028611548614,761
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10964208442986599,761
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08552016119242214,761
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4021491515827127,761
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15425870531585514,761
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10578740306158772,761
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10367944202017335,761
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05443400897317077,761
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08078202799255545,761
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07309182050772799,761
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.43521430753224055,761
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1470109899125443,761
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10010074323783179,761
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11818624446067834,761
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04039341670180149,761
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09022295980836993,761
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07974322634699668,761
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42044476312304613,761
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1509086463212757,761
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03790904535567938,761
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07855940389050695,761
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027703173369717584,761
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24190819439927636,761
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.042848074305216775,761
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3955510713749179,761
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17552103730468496,761
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.043970479341707856,761
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07495215318196645,761
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04079065999687899,761
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23163103651910302,761
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04096191565197468,761
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42449743037967747,761
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14319632492869147,761
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.037602675456368015,761
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09940517991212923,761
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027358774554664282,761
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19830377454420745,761
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.044024104095351804,761
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4159378641581841,761
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17736762727909505,761
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09246904573793441,761
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058919797887261156,761
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.036499167650276394,761
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16945005033530455,761
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.040017354989029884,761
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.466761426471966,761
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1358831569282276,761
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07179189407236859,761
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.060626598291818476,761
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.041749916723758634,761
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15470895463990245,761
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.040951498962144804,761
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4648869179936664,761
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16528421931634063,761
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12193542321025262,761
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06409791503774968,761
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03317706758346157,761
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11394311883211765,761
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06471869523818549,761
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.47405836738254736,761
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12806941271568553,761
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11609649729338983,761
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.063782561309004,761
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03899853608605495,761
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09267260377560546,761
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.059726721424537874,761
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47489218583894155,761
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15383089427246635,761
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11324075790263521,761
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0749609652120868,761
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030026183659745083,761
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1088875883081321,761
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06608296650627733,761
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4819174409422014,761
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12488409746892203,761
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14470370704711344,761
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07579029518103805,761
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04047865896647289,761
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08376681882063686,761
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0705642332037845,761
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4624734593835971,761
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1222228273973571,761
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13973313698090342,761
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08289935839326744,761
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04314713035192921,761
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05790857816854581,761
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06597860321395113,761
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45158605356728315,761
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15874713932411985,761
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1400725489766745,761
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08035590575242012,761
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0377961639665981,761
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07083766077972956,761
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06600183515971923,761
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.48458297380044135,761
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12035291156441726,761
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08427911520643924,761
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07702289384502745,761
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029601190714066528,761
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16386708178202408,761
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039254298020309414,761
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46558465961901613,761
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1403907608131172,761
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09472948723724321,761
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07692459783270808,761
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.041990660083541874,761
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16090413288588268,761
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03916526998231345,761
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43382893073445244,761
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15245692124385835,761
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07649224872186201,761
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09210673672154626,761
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0275431160452612,761
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.174349272507085,761
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04032364388607618,761
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4278418795707241,761
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16134310254744522,761
AN00000904_Br2720_Post_Bulk,Astro,0.021505225732384812,761
AN00000904_Br2720_Post_Bulk,EndoMural,0.08764396810289125,761
AN00000904_Br2720_Post_Bulk,Micro,0.03375920522410528,761
AN00000904_Br2720_Post_Bulk,Oligo,0.17751717450196733,761
AN00000904_Br2720_Post_Bulk,OPC,0.045997686676678244,761
AN00000904_Br2720_Post_Bulk,Excit,0.45098051993763694,761
AN00000904_Br2720_Post_Bulk,Inhib,0.18259621982433602,761
AN00000904_Br2720_Post_Cyto,Astro,0.03594070316855302,761
AN00000904_Br2720_Post_Cyto,EndoMural,0.09736423407689719,761
AN00000904_Br2720_Post_Cyto,Micro,0.050933577698023355,761
AN00000904_Br2720_Post_Cyto,Oligo,0.15008455811481985,761
AN00000904_Br2720_Post_Cyto,OPC,0.04831414506082402,761
AN00000904_Br2720_Post_Cyto,Excit,0.4744502955542874,761
AN00000904_Br2720_Post_Cyto,Inhib,0.14291248632659517,761
AN00000904_Br2720_Post_Nuc,Astro,0.033885936213438224,761
AN00000904_Br2720_Post_Nuc,EndoMural,0.12177335161981213,761
AN00000904_Br2720_Post_Nuc,Micro,0.03805335056812255,761
AN00000904_Br2720_Post_Nuc,Oligo,0.1130034138100797,761
AN00000904_Br2720_Post_Nuc,OPC,0.0510015507287516,761
AN00000904_Br2720_Post_Nuc,Excit,0.4760713397879756,761
AN00000904_Br2720_Post_Nuc,Inhib,0.1662110572718202,761
AN00000904_Br2743_Ant_Bulk,Astro,0.024564467235475427,761
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05866214084191647,761
AN00000904_Br2743_Ant_Bulk,Micro,0.025574743905054088,761
AN00000904_Br2743_Ant_Bulk,Oligo,0.2626036351205729,761
AN00000904_Br2743_Ant_Bulk,OPC,0.04837568334516123,761
AN00000904_Br2743_Ant_Bulk,Excit,0.4293078037502769,761
AN00000904_Br2743_Ant_Bulk,Inhib,0.15091152580154302,761
AN00000904_Br2743_Ant_Nuc,Astro,0.05845155562091707,761
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1427590505251631,761
AN00000904_Br2743_Ant_Nuc,Micro,0.041242007284776144,761
AN00000904_Br2743_Ant_Nuc,Oligo,0.14265299230268022,761
AN00000904_Br2743_Ant_Nuc,OPC,0.062341351418268784,761
AN00000904_Br2743_Ant_Nuc,Excit,0.418020008953113,761
AN00000904_Br2743_Ant_Nuc,Inhib,0.13453303389508162,761
AN00000904_Br3942_Ant_Bulk,Astro,0.08753737951861211,761
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0825207102437807,761
AN00000904_Br3942_Ant_Bulk,Micro,0.029789090997041322,761
AN00000904_Br3942_Ant_Bulk,Oligo,0.10892894440078614,761
AN00000904_Br3942_Ant_Bulk,OPC,0.05725687552387186,761
AN00000904_Br3942_Ant_Bulk,Excit,0.4736835849557399,761
AN00000904_Br3942_Ant_Bulk,Inhib,0.16028341436016788,761
AN00000904_Br3942_Ant_Cyto,Astro,0.10521172549769035,761
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09204299244337842,761
AN00000904_Br3942_Ant_Cyto,Micro,0.059132957431928604,761
AN00000904_Br3942_Ant_Cyto,Oligo,0.13914987022117625,761
AN00000904_Br3942_Ant_Cyto,OPC,0.052403963392048857,761
AN00000904_Br3942_Ant_Cyto,Excit,0.4461303036011102,761
AN00000904_Br3942_Ant_Cyto,Inhib,0.10592818741266723,761
AN00000904_Br3942_Ant_Nuc,Astro,0.09290518217370883,761
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09930590125081001,761
AN00000904_Br3942_Ant_Nuc,Micro,0.032881518312276835,761
AN00000904_Br3942_Ant_Nuc,Oligo,0.09923485746075787,761
AN00000904_Br3942_Ant_Nuc,OPC,0.05893269424511526,761
AN00000904_Br3942_Ant_Nuc,Excit,0.44891437855629435,761
AN00000904_Br3942_Ant_Nuc,Inhib,0.16782546800103681,761
AN00000904_Br3942_Mid_Bulk,Astro,0.0666177581977959,761
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07923112748726278,761
AN00000904_Br3942_Mid_Bulk,Micro,0.027435302154835826,761
AN00000904_Br3942_Mid_Bulk,Oligo,0.19958855302588582,761
AN00000904_Br3942_Mid_Bulk,OPC,0.05226343223421597,761
AN00000904_Br3942_Mid_Bulk,Excit,0.42314597142340193,761
AN00000904_Br3942_Mid_Bulk,Inhib,0.1517178554766018,761
AN00000904_Br3942_Mid_Cyto,Astro,0.08162927455759378,761
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09986778650500619,761
AN00000904_Br3942_Mid_Cyto,Micro,0.048592131271254085,761
AN00000904_Br3942_Mid_Cyto,Oligo,0.17069684391608694,761
AN00000904_Br3942_Mid_Cyto,OPC,0.04503443021565658,761
AN00000904_Br3942_Mid_Cyto,Excit,0.4427043445414314,761
AN00000904_Br3942_Mid_Cyto,Inhib,0.11147518899297103,761
AN00000904_Br3942_Mid_Nuc,Astro,0.07389259228056337,761
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10412025920519183,761
AN00000904_Br3942_Mid_Nuc,Micro,0.03385411741892433,761
AN00000904_Br3942_Mid_Nuc,Oligo,0.15962075094598205,761
AN00000904_Br3942_Mid_Nuc,OPC,0.04864025291255703,761
AN00000904_Br3942_Mid_Nuc,Excit,0.4397426596494772,761
AN00000904_Br3942_Mid_Nuc,Inhib,0.14012936758730432,761
AN00000904_Br6423_Ant_Bulk,Astro,0.09112581284220841,761
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08176017818678112,761
AN00000904_Br6423_Ant_Bulk,Micro,0.03339877190016671,761
AN00000904_Br6423_Ant_Bulk,Oligo,0.221092292057343,761
AN00000904_Br6423_Ant_Bulk,OPC,0.04046118476740401,761
AN00000904_Br6423_Ant_Bulk,Excit,0.36487853385354824,761
AN00000904_Br6423_Ant_Bulk,Inhib,0.16728322639254856,761
AN00000904_Br6423_Ant_Cyto,Astro,0.09560828996039841,761
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0935530810199296,761
AN00000904_Br6423_Ant_Cyto,Micro,0.04596858698642738,761
AN00000904_Br6423_Ant_Cyto,Oligo,0.1955759056131224,761
AN00000904_Br6423_Ant_Cyto,OPC,0.04403740112309718,761
AN00000904_Br6423_Ant_Cyto,Excit,0.37449218572836196,761
AN00000904_Br6423_Ant_Cyto,Inhib,0.15076454956866306,761
AN00000904_Br6423_Ant_Nuc,Astro,0.09586686311648794,761
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09683993157097266,761
AN00000904_Br6423_Ant_Nuc,Micro,0.04356379109066958,761
AN00000904_Br6423_Ant_Nuc,Oligo,0.1904978497872546,761
AN00000904_Br6423_Ant_Nuc,OPC,0.04754115248184177,761
AN00000904_Br6423_Ant_Nuc,Excit,0.3778391300627294,761
AN00000904_Br6423_Ant_Nuc,Inhib,0.147851281890044,761
AN00000904_Br6423_Post_Bulk,Astro,0.08826844428905961,761
AN00000904_Br6423_Post_Bulk,EndoMural,0.08173651714879124,761
AN00000904_Br6423_Post_Bulk,Micro,0.034956117902858144,761
AN00000904_Br6423_Post_Bulk,Oligo,0.23829735304174537,761
AN00000904_Br6423_Post_Bulk,OPC,0.03785213101752175,761
AN00000904_Br6423_Post_Bulk,Excit,0.3417160464546949,761
AN00000904_Br6423_Post_Bulk,Inhib,0.17717339014532904,761
AN00000904_Br6423_Post_Cyto,Astro,0.08688927181560951,761
AN00000904_Br6423_Post_Cyto,EndoMural,0.10138147829406106,761
AN00000904_Br6423_Post_Cyto,Micro,0.044001702214160096,761
AN00000904_Br6423_Post_Cyto,Oligo,0.1995137854380086,761
AN00000904_Br6423_Post_Cyto,OPC,0.040549367456248604,761
AN00000904_Br6423_Post_Cyto,Excit,0.3644641092893311,761
AN00000904_Br6423_Post_Cyto,Inhib,0.16320028549258112,761
AN00000904_Br6423_Post_Nuc,Astro,0.09054941830413293,761
AN00000904_Br6423_Post_Nuc,EndoMural,0.11009982636119137,761
AN00000904_Br6423_Post_Nuc,Micro,0.04294661916078766,761
AN00000904_Br6423_Post_Nuc,Oligo,0.20980381252717126,761
AN00000904_Br6423_Post_Nuc,OPC,0.043085477107022034,761
AN00000904_Br6423_Post_Nuc,Excit,0.3500345543884936,761
AN00000904_Br6423_Post_Nuc,Inhib,0.15348029215120118,761
AN00000904_Br6471_Mid_Bulk,Astro,0.02479932572818756,761
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06943706084309945,761
AN00000904_Br6471_Mid_Bulk,Micro,0.027819439691839424,761
AN00000904_Br6471_Mid_Bulk,Oligo,0.30447020465307123,761
AN00000904_Br6471_Mid_Bulk,OPC,0.04143092869644956,761
AN00000904_Br6471_Mid_Bulk,Excit,0.39111521542643257,761
AN00000904_Br6471_Mid_Bulk,Inhib,0.14092782496092024,761
AN00000904_Br6471_Mid_Cyto,Astro,0.03217037962611681,761
AN00000904_Br6471_Mid_Cyto,EndoMural,0.074764064625191,761
AN00000904_Br6471_Mid_Cyto,Micro,0.04204547342207979,761
AN00000904_Br6471_Mid_Cyto,Oligo,0.3527735395624711,761
AN00000904_Br6471_Mid_Cyto,OPC,0.03882433104699668,761
AN00000904_Br6471_Mid_Cyto,Excit,0.35187683638045025,761
AN00000904_Br6471_Mid_Cyto,Inhib,0.10754537533669443,761
AN00000904_Br6471_Mid_Nuc,Astro,0.0310268475016754,761
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08824223367544132,761
AN00000904_Br6471_Mid_Nuc,Micro,0.03218117518246244,761
AN00000904_Br6471_Mid_Nuc,Oligo,0.3251732985814999,761
AN00000904_Br6471_Mid_Nuc,OPC,0.04229139881031096,761
AN00000904_Br6471_Mid_Nuc,Excit,0.3629849057225751,761
AN00000904_Br6471_Mid_Nuc,Inhib,0.11810014052603478,761
AN00000904_Br6522_Mid_Bulk,Astro,0.03184468116488615,761
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06712305701208224,761
AN00000904_Br6522_Mid_Bulk,Micro,0.028564442963112547,761
AN00000904_Br6522_Mid_Bulk,Oligo,0.19679832559960317,761
AN00000904_Br6522_Mid_Bulk,OPC,0.04806979707117103,761
AN00000904_Br6522_Mid_Bulk,Excit,0.47737815110283033,761
AN00000904_Br6522_Mid_Bulk,Inhib,0.15022154508631452,761
AN00000904_Br6522_Mid_Cyto,Astro,0.05309780273837399,761
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0747876201834794,761
AN00000904_Br6522_Mid_Cyto,Micro,0.05173547969372316,761
AN00000904_Br6522_Mid_Cyto,Oligo,0.2204285609036189,761
AN00000904_Br6522_Mid_Cyto,OPC,0.052478974765548,761
AN00000904_Br6522_Mid_Cyto,Excit,0.44311777637181726,761
AN00000904_Br6522_Mid_Cyto,Inhib,0.10435378534343928,761
AN00000904_Br6522_Mid_Nuc,Astro,0.04705851194368546,761
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09774270676243592,761
AN00000904_Br6522_Mid_Nuc,Micro,0.038213342955101,761
AN00000904_Br6522_Mid_Nuc,Oligo,0.1929305183220778,761
AN00000904_Br6522_Mid_Nuc,OPC,0.051086638222331796,761
