sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03690443990872992,868
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07474351572986106,868
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04623436429382709,868
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33412693540349014,868
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.059002102514611056,868
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.30060603701968447,868
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14838260512979634,868
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04354843865243591,868
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07277199458344674,868
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05943777772096106,868
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2779854872780278,868
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.056146652673110954,868
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.346001748302148,868
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14410790078986943,868
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04732969871913765,868
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10973746893021727,868
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05032926962295557,868
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.229392584615388,868
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06668577204549768,868
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3383424158558685,868
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15818279021093531,868
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08291181379587573,868
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08789926529939439,868
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05074816260911217,868
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25515549182613273,868
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0870711341919175,868
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29625511519427106,868
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13995901708329642,868
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09620477695301455,868
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08097878726130829,868
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07585985317366795,868
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18739091396315485,868
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07673336959691085,868
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3471454897068694,868
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13568680934507407,868
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08790192730658976,868
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10358481981477238,868
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05206351051278299,868
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20653355871941348,868
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09278278087952284,868
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3210781237153302,868
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13605527905158843,868
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12516486658936896,868
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10363248590088138,868
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06866019803739383,868
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16283615515041283,868
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10520154255066287,868
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2938852768886287,868
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14061947488265145,868
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1281555671000798,868
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10901574460383391,868
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08906383862574326,868
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12194006320475777,868
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09159286688241107,868
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32449987405235553,868
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13573204553081872,868
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12067761181780146,868
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12441791460251359,868
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06600308790649564,868
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1363463685862659,868
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09990827615282503,868
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31183264300823915,868
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1408140979258593,868
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04350268976976894,868
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07834643728481175,868
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.043147300323839746,868
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3496170037330428,868
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0509580913602551,868
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.276763207359674,868
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15766527016860776,868
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.050624496398307114,868
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07468738485340073,868
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06368256866621937,868
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.33593218242669576,868
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0487179581906543,868
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2986584177474331,868
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12769699171728968,868
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04443316830076243,868
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10190740796326249,868
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.043761227404362016,868
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.29321602455735146,868
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.053823591535379856,868
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.29914167186976665,868
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16371690836911512,868
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1103952556423601,868
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06124950046861609,868
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.059205928907762446,868
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.253405154115785,868
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04997107931766241,868
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3376811038183583,868
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12809197772945569,868
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08684676297728926,868
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06347376893571582,868
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06832948980410768,868
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23337166231898063,868
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05132995695616215,868
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34087543601769227,868
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15577292299005224,868
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14811272380973436,868
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06820071806271605,868
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.054904716045120844,868
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17390610277774754,868
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08217127749462537,868
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.350738548575126,868
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1219659132349298,868
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1433598143222785,868
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06859129699843212,868
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06519919545960134,868
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14292543198386037,868
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0764346854252899,868
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3564035370128159,868
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1470860387977219,868
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13836884622914208,868
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08045833418034613,868
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05001195277648098,868
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.167432683331351,868
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08457983795293447,868
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.358846057489426,868
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12030228804031927,868
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17545334608586555,868
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08077668071534858,868
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06685246290342561,868
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12796042252968692,868
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08962312423327176,868
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3434678753589685,868
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11586608817343316,868
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17199467085536135,868
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08922221772861222,868
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07210655738970789,868
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08969252413549607,868
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08468131624073998,868
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3405786298047434,868
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15172408384533898,868
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17248882421483805,868
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08709116235458485,868
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0633969325091806,868
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11023949596012173,868
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08535991477192093,868
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.36470644159808857,868
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11671722859126535,868
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10148401842440796,868
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08094650087469936,868
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.048376561841622,868
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24723519862921636,868
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04954468133709065,868
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33948974653629976,868
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13292329235666384,868
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11234525831591587,868
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07925513884664845,868
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06742816259086241,868
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2386406495906871,868
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0482877842890158,868
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3130325607189727,868
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1410104456478976,868
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09031207774809426,868
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0954733677640919,868
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04435836230682355,868
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2594773253815743,868
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.05019159030629908,868
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30894154594118206,868
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15124573055193485,868
AN00000904_Br2720_Post_Bulk,Astro,0.026104169774565162,868
AN00000904_Br2720_Post_Bulk,EndoMural,0.09159104254263971,868
AN00000904_Br2720_Post_Bulk,Micro,0.05501043944518178,868
AN00000904_Br2720_Post_Bulk,Oligo,0.2677146818126553,868
AN00000904_Br2720_Post_Bulk,OPC,0.057227319438725846,868
AN00000904_Br2720_Post_Bulk,Excit,0.3313650826584629,868
AN00000904_Br2720_Post_Bulk,Inhib,0.17098726432776937,868
AN00000904_Br2720_Post_Cyto,Astro,0.043773597201288365,868
AN00000904_Br2720_Post_Cyto,EndoMural,0.10206060742365672,868
AN00000904_Br2720_Post_Cyto,Micro,0.08337330118819664,868
AN00000904_Br2720_Post_Cyto,Oligo,0.22704071749240284,868
AN00000904_Br2720_Post_Cyto,OPC,0.06061672368247286,868
AN00000904_Br2720_Post_Cyto,Excit,0.3504356726049331,868
AN00000904_Br2720_Post_Cyto,Inhib,0.13269938040704948,868
AN00000904_Br2720_Post_Nuc,Astro,0.04271160871871839,868
AN00000904_Br2720_Post_Nuc,EndoMural,0.1312673107616859,868
AN00000904_Br2720_Post_Nuc,Micro,0.06395704047200941,868
AN00000904_Br2720_Post_Nuc,Oligo,0.17561257268155203,868
AN00000904_Br2720_Post_Nuc,OPC,0.06607003986898642,868
AN00000904_Br2720_Post_Nuc,Excit,0.3601169111307022,868
AN00000904_Br2720_Post_Nuc,Inhib,0.16026451636634564,868
AN00000904_Br2743_Ant_Bulk,Astro,0.027440096559092908,868
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0584396415766963,868
AN00000904_Br2743_Ant_Bulk,Micro,0.03984751231201554,868
AN00000904_Br2743_Ant_Bulk,Oligo,0.3806467527476274,868
AN00000904_Br2743_Ant_Bulk,OPC,0.05751817319418259,868
AN00000904_Br2743_Ant_Bulk,Excit,0.3009744934806195,868
