sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03224715513546321,5
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20799471999783126,5
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04083532656628145,5
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.40706983086877435,5
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1835880764415065,5
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.036850328645840875,5
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09203333802245556,5
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04738410008398708,5
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19939911226539356,5
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0388752343919829,5
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4380261871838438,5
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1474316994064962,5
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031299542591203856,5
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12087576276812055,5
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0314320677735695,5
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16874049525901283,5
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04123320444040255,5
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4227911924017416,5
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18362773476594912,5
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07647179484269125,5
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07272637663678232,5
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04294191530088574,5
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14873975629681246,5
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03866808042354876,5
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4791429503859755,5
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14130912611330398,5
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05876484260117029,5
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07416100281054862,5
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04859556183457453,5
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13454323831894616,5
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03908798429457236,5
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4737022889952947,5
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17114508114489344,5
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1007350102385371,5
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0795491126140812,5
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.039043720910029577,5
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10051036653992512,5
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06237723159461808,5
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.48459093789006685,5
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13319362021274211,5
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09499922280569695,5
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07849234684171018,5
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.045429703501321424,5
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0810768803469335,5
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05704857862668428,5
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48358899446437625,5
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1593642734132775,5
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09289393780765318,5
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09261807403047224,5
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03516720621179581,5
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.0957329606966853,5
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06340065805105004,5
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4906052576497103,5
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12958190555263313,5
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11912687144440291,5
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09392667883520034,5
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04739204385700963,5
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07391881487717085,5
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06780457120866254,5
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4715552927772263,5
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12627572700032738,5
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11383277799639079,5
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10164992443321877,5
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.049901692989215,5
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05059503022718756,5
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06258939675065704,5
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45763443578514235,5
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16379674181818848,5
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11453298633825325,5
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09926863639909254,5
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04415563642152851,5
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0626278854153872,5
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06335994988779162,5
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49188684455252735,5
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12416806098541944,5
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06959590068957526,5
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09494471040558645,5
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03463085218632012,5
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14312030580607624,5
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03771698478940376,5
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.47443423520346467,5
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14555701091957352,5
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07769554367350558,5
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09433519248848865,5
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.048872657380760395,5
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1401549011377296,5
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.037462667338536586,5
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4434470946131041,5
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15803194336787496,5
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06268849835651268,5
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11264793403565461,5
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03196464418807833,5
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15095221130820966,5
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03837508163127676,5
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4351497497312367,5
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16822188074903136,5
AN00000904_Br2720_Post_Bulk,Astro,0.017939963824057468,5
AN00000904_Br2720_Post_Bulk,EndoMural,0.10611660848189532,5
AN00000904_Br2720_Post_Bulk,Micro,0.03863798481317458,5
AN00000904_Br2720_Post_Bulk,Oligo,0.1507320324827333,5
AN00000904_Br2720_Post_Bulk,OPC,0.04321656880949402,5
AN00000904_Br2720_Post_Bulk,Excit,0.4564886884936636,5
AN00000904_Br2720_Post_Bulk,Inhib,0.1868681530949818,5
AN00000904_Br2720_Post_Cyto,Astro,0.029561925310665527,5
AN00000904_Br2720_Post_Cyto,EndoMural,0.11786314692810876,5
AN00000904_Br2720_Post_Cyto,Micro,0.058075160314302376,5
AN00000904_Br2720_Post_Cyto,Oligo,0.1273636031231777,5
AN00000904_Br2720_Post_Cyto,OPC,0.04481792557863476,5
AN00000904_Br2720_Post_Cyto,Excit,0.47738650358662355,5
AN00000904_Br2720_Post_Cyto,Inhib,0.14493173515848734,5
AN00000904_Br2720_Post_Nuc,Astro,0.0275937184862989,5
AN00000904_Br2720_Post_Nuc,EndoMural,0.14615881336072686,5
AN00000904_Br2720_Post_Nuc,Micro,0.04297039899454424,5
AN00000904_Br2720_Post_Nuc,Oligo,0.09531140643014545,5
AN00000904_Br2720_Post_Nuc,OPC,0.046713330318954964,5
AN00000904_Br2720_Post_Nuc,Excit,0.47177682361958734,5
AN00000904_Br2720_Post_Nuc,Inhib,0.16947550878974224,5
AN00000904_Br2743_Ant_Bulk,Astro,0.021144676825558657,5
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07244007234653935,5
AN00000904_Br2743_Ant_Bulk,Micro,0.029955643749855123,5
AN00000904_Br2743_Ant_Bulk,Oligo,0.22593483571978454,5
AN00000904_Br2743_Ant_Bulk,OPC,0.046452736712559235,5
AN00000904_Br2743_Ant_Bulk,Excit,0.4483905284044932,5
AN00000904_Br2743_Ant_Bulk,Inhib,0.15568150624120988,5
AN00000904_Br2743_Ant_Nuc,Astro,0.04721955849519698,5
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17192426932850702,5
AN00000904_Br2743_Ant_Nuc,Micro,0.04658841304131732,5
AN00000904_Br2743_Ant_Nuc,Oligo,0.12053022142339609,5
AN00000904_Br2743_Ant_Nuc,OPC,0.05748809233859929,5
AN00000904_Br2743_Ant_Nuc,Excit,0.41979654155193963,5
AN00000904_Br2743_Ant_Nuc,Inhib,0.13645290382104364,5
AN00000904_Br3942_Ant_Bulk,Astro,0.07193861665245417,5
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10087606649493494,5
AN00000904_Br3942_Ant_Bulk,Micro,0.0344747315772938,5
AN00000904_Br3942_Ant_Bulk,Oligo,0.09452335833539562,5
AN00000904_Br3942_Ant_Bulk,OPC,0.054052016220774476,5
AN00000904_Br3942_Ant_Bulk,Excit,0.47803644030836895,5
AN00000904_Br3942_Ant_Bulk,Inhib,0.16609877041077803,5
AN00000904_Br3942_Ant_Cyto,Astro,0.08649114942913395,5
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11234254439127508,5
AN00000904_Br3942_Ant_Cyto,Micro,0.06813528715810162,5
AN00000904_Br3942_Ant_Cyto,Oligo,0.12022792568999019,5
AN00000904_Br3942_Ant_Cyto,OPC,0.04931926112086305,5
AN00000904_Br3942_Ant_Cyto,Excit,0.45708280298524784,5
AN00000904_Br3942_Ant_Cyto,Inhib,0.1064010292253882,5
AN00000904_Br3942_Ant_Nuc,Astro,0.07597376782180577,5
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12069864579285543,5
AN00000904_Br3942_Ant_Nuc,Micro,0.03769492965039905,5
AN00000904_Br3942_Ant_Nuc,Oligo,0.0853639230379858,5
AN00000904_Br3942_Ant_Nuc,OPC,0.054797014547994786,5
AN00000904_Br3942_Ant_Nuc,Excit,0.4529223687563466,5
AN00000904_Br3942_Ant_Nuc,Inhib,0.17254935039261254,5
AN00000904_Br3942_Mid_Bulk,Astro,0.055118794953205964,5
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09719442765133837,5
AN00000904_Br3942_Mid_Bulk,Micro,0.0319933012446995,5
AN00000904_Br3942_Mid_Bulk,Oligo,0.17330942223547177,5
AN00000904_Br3942_Mid_Bulk,OPC,0.04996451380155663,5
AN00000904_Br3942_Mid_Bulk,Excit,0.43508980986233664,5
AN00000904_Br3942_Mid_Bulk,Inhib,0.1573297302513911,5
AN00000904_Br3942_Mid_Cyto,Astro,0.06747703954910696,5
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12215072875251219,5
AN00000904_Br3942_Mid_Cyto,Micro,0.05607385535885023,5
AN00000904_Br3942_Mid_Cyto,Oligo,0.14666834629192535,5
AN00000904_Br3942_Mid_Cyto,OPC,0.04241113571784243,5
AN00000904_Br3942_Mid_Cyto,Excit,0.45251735239169755,5
AN00000904_Br3942_Mid_Cyto,Inhib,0.11270154193806528,5
AN00000904_Br3942_Mid_Nuc,Astro,0.06106963968273302,5
AN00000904_Br3942_Mid_Nuc,EndoMural,0.127074373897398,5
AN00000904_Br3942_Mid_Nuc,Micro,0.03895321829291062,5
AN00000904_Br3942_Mid_Nuc,Oligo,0.13680175581669418,5
AN00000904_Br3942_Mid_Nuc,OPC,0.04544485117094922,5
AN00000904_Br3942_Mid_Nuc,Excit,0.4477706368876604,5
AN00000904_Br3942_Mid_Nuc,Inhib,0.14288552425165457,5
AN00000904_Br6423_Ant_Bulk,Astro,0.07509912062700928,5
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10017074520532376,5
AN00000904_Br6423_Ant_Bulk,Micro,0.03897444934841612,5
AN00000904_Br6423_Ant_Bulk,Oligo,0.1919408971714826,5
AN00000904_Br6423_Ant_Bulk,OPC,0.038562217399284636,5
AN00000904_Br6423_Ant_Bulk,Excit,0.3795461843036972,5
AN00000904_Br6423_Ant_Bulk,Inhib,0.17570638594478638,5
AN00000904_Br6423_Ant_Cyto,Astro,0.07911613696617509,5
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11428220083822821,5
AN00000904_Br6423_Ant_Cyto,Micro,0.05317463295043823,5
AN00000904_Br6423_Ant_Cyto,Oligo,0.16880736511017982,5
AN00000904_Br6423_Ant_Cyto,OPC,0.04127428808305001,5
AN00000904_Br6423_Ant_Cyto,Excit,0.386787974552777,5
AN00000904_Br6423_Ant_Cyto,Inhib,0.15655740149915162,5
AN00000904_Br6423_Ant_Nuc,Astro,0.07917111874081167,5
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11846782057392535,5
AN00000904_Br6423_Ant_Nuc,Micro,0.050421166481666065,5
AN00000904_Br6423_Ant_Nuc,Oligo,0.16439245906893177,5
AN00000904_Br6423_Ant_Nuc,OPC,0.04451794063087699,5
AN00000904_Br6423_Ant_Nuc,Excit,0.38859409978932846,5
AN00000904_Br6423_Ant_Nuc,Inhib,0.1544353947144597,5
AN00000904_Br6423_Post_Bulk,Astro,0.07281185107890156,5
AN00000904_Br6423_Post_Bulk,EndoMural,0.10012332179345532,5
AN00000904_Br6423_Post_Bulk,Micro,0.040827997073794,5
AN00000904_Br6423_Post_Bulk,Oligo,0.20676366256209744,5
AN00000904_Br6423_Post_Bulk,OPC,0.03615801228622245,5
AN00000904_Br6423_Post_Bulk,Excit,0.35580708444501574,5
AN00000904_Br6423_Post_Bulk,Inhib,0.1875080707605135,5
AN00000904_Br6423_Post_Cyto,Astro,0.07154610436263366,5
AN00000904_Br6423_Post_Cyto,EndoMural,0.12325424563702038,5
AN00000904_Br6423_Post_Cyto,Micro,0.050732186513890394,5
AN00000904_Br6423_Post_Cyto,Oligo,0.17165768709049217,5
AN00000904_Br6423_Post_Cyto,OPC,0.03797773718278078,5
AN00000904_Br6423_Post_Cyto,Excit,0.37519582227749987,5
AN00000904_Br6423_Post_Cyto,Inhib,0.1696362169356828,5
AN00000904_Br6423_Post_Nuc,Astro,0.0746377443952297,5
AN00000904_Br6423_Post_Nuc,EndoMural,0.13423872487556,5
AN00000904_Br6423_Post_Nuc,Micro,0.04958571479311612,5
AN00000904_Br6423_Post_Nuc,Oligo,0.18034026124454053,5
AN00000904_Br6423_Post_Nuc,OPC,0.04037810275265996,5
AN00000904_Br6423_Post_Nuc,Excit,0.3602660777788215,5
AN00000904_Br6423_Post_Nuc,Inhib,0.16055337416007207,5
AN00000904_Br6471_Mid_Bulk,Astro,0.021795051799121317,5
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08602914413397013,5
AN00000904_Br6471_Mid_Bulk,Micro,0.03276701691963336,5
AN00000904_Br6471_Mid_Bulk,Oligo,0.2620885376639614,5
AN00000904_Br6471_Mid_Bulk,OPC,0.04022441186791284,5
AN00000904_Br6471_Mid_Bulk,Excit,0.4099443099993867,5
AN00000904_Br6471_Mid_Bulk,Inhib,0.1471515276160143,5
AN00000904_Br6471_Mid_Cyto,Astro,0.028502199215776892,5
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09316996519304215,5
AN00000904_Br6471_Mid_Cyto,Micro,0.049676403206466054,5
AN00000904_Br6471_Mid_Cyto,Oligo,0.30322674030433866,5
AN00000904_Br6471_Mid_Cyto,OPC,0.037863907117579684,5
AN00000904_Br6471_Mid_Cyto,Excit,0.37654752755975307,5
AN00000904_Br6471_Mid_Cyto,Inhib,0.11101325740304348,5
AN00000904_Br6471_Mid_Nuc,Astro,0.02732090903990252,5
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10934610888629144,5
AN00000904_Br6471_Mid_Nuc,Micro,0.03785866400173995,5
AN00000904_Br6471_Mid_Nuc,Oligo,0.2777683589706189,5
AN00000904_Br6471_Mid_Nuc,OPC,0.040889037013545376,5
AN00000904_Br6471_Mid_Nuc,Excit,0.3836538279687195,5
AN00000904_Br6471_Mid_Nuc,Inhib,0.12316309411918225,5
AN00000904_Br6522_Mid_Bulk,Astro,0.02697976379185664,5
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08231797138628351,5
AN00000904_Br6522_Mid_Bulk,Micro,0.03325484512129903,5
AN00000904_Br6522_Mid_Bulk,Oligo,0.16955976729262323,5
AN00000904_Br6522_Mid_Bulk,OPC,0.04582496861249447,5
AN00000904_Br6522_Mid_Bulk,Excit,0.4886347257521404,5
AN00000904_Br6522_Mid_Bulk,Inhib,0.15342795804330284,5
AN00000904_Br6522_Mid_Cyto,Astro,0.04484057094738397,5
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09223041695444073,5
AN00000904_Br6522_Mid_Cyto,Micro,0.060059135264448164,5
AN00000904_Br6522_Mid_Cyto,Oligo,0.1891528487149261,5
AN00000904_Br6522_Mid_Cyto,OPC,0.049622096504974234,5
AN00000904_Br6522_Mid_Cyto,Excit,0.4591698441949216,5
AN00000904_Br6522_Mid_Cyto,Inhib,0.10492508741890523,5
AN00000904_Br6522_Mid_Nuc,Astro,0.039281633273188996,5
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11928373441384554,5
AN00000904_Br6522_Mid_Nuc,Micro,0.04406086432041161,5
AN00000904_Br6522_Mid_Nuc,Oligo,0.16452277206999252,5
AN00000904_Br6522_Mid_Nuc,OPC,0.04795280394286501,5
AN00000904_Br6522_Mid_Nuc,Excit,0.45220847686882115,5
AN00000904_Br6522_Mid_Nuc,Inhib,0.13268971511087507,5
AN00000904_Br6522_Post_Bulk,Astro,0.030144418863346494,5
AN00000904_Br6522_Post_Bulk,EndoMural,0.08893594500432739,5
AN00000904_Br6522_Post_Bulk,Micro,0.03427061129218544,5
AN00000904_Br6522_Post_Bulk,Oligo,0.1353366252962801,5
AN00000904_Br6522_Post_Bulk,OPC,0.04811330204092796,5
AN00000904_Br6522_Post_Bulk,Excit,0.4772854741084504,5
AN00000904_Br6522_Post_Bulk,Inhib,0.1859136233944822,5
AN00000904_Br6522_Post_Cyto,Astro,0.03833438649164104,5
AN00000904_Br6522_Post_Cyto,EndoMural,0.0916008887301032,5
AN00000904_Br6522_Post_Cyto,Micro,0.05123783907010054,5
AN00000904_Br6522_Post_Cyto,Oligo,0.11814700679466389,5
AN00000904_Br6522_Post_Cyto,OPC,0.0452115788559458,5
AN00000904_Br6522_Post_Cyto,Excit,0.5158979335983711,5
AN00000904_Br6522_Post_Cyto,Inhib,0.1395703664591744,5
AN00000904_Br6522_Post_Nuc,Astro,0.03659449358745297,5
AN00000904_Br6522_Post_Nuc,EndoMural,0.13290622624922055,5
AN00000904_Br6522_Post_Nuc,Micro,0.036935333025069815,5
AN00000904_Br6522_Post_Nuc,Oligo,0.08629178587918857,5
AN00000904_Br6522_Post_Nuc,OPC,0.04511508920333546,5
AN00000904_Br6522_Post_Nuc,Excit,0.50433085203465,5
AN00000904_Br6522_Post_Nuc,Inhib,0.15782622002108262,5
AN00000904_Br8325_Ant_Bulk,Astro,0.05261507677585584,5
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1175235536602221,5
AN00000904_Br8325_Ant_Bulk,Micro,0.037052187156942105,5
AN00000904_Br8325_Ant_Bulk,Oligo,0.08898135906511821,5
AN00000904_Br8325_Ant_Bulk,OPC,0.04326583362353021,5
AN00000904_Br8325_Ant_Bulk,Excit,0.45080278843025345,5
AN00000904_Br8325_Ant_Bulk,Inhib,0.209759201288078,5
AN00000904_Br8325_Ant_Cyto,Astro,0.05434155792220366,5
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12081645597954875,5
AN00000904_Br8325_Ant_Cyto,Micro,0.05452556054717281,5
AN00000904_Br8325_Ant_Cyto,Oligo,0.11726080632045248,5
AN00000904_Br8325_Ant_Cyto,OPC,0.050349091603964814,5
AN00000904_Br8325_Ant_Cyto,Excit,0.44613503346762134,5
AN00000904_Br8325_Ant_Cyto,Inhib,0.15657149415903607,5
AN00000904_Br8325_Ant_Nuc,Astro,0.058951868773321994,5
AN00000904_Br8325_Ant_Nuc,EndoMural,0.133981397613813,5
AN00000904_Br8325_Ant_Nuc,Micro,0.04959807539717402,5
AN00000904_Br8325_Ant_Nuc,Oligo,0.1191477009686396,5
AN00000904_Br8325_Ant_Nuc,OPC,0.05091179017915418,5
AN00000904_Br8325_Ant_Nuc,Excit,0.4290780055145274,5
AN00000904_Br8325_Ant_Nuc,Inhib,0.15833116155336982,5
AN00000904_Br8325_Mid_Bulk,Astro,0.0015529081810696384,5
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06472137742403074,5
AN00000904_Br8325_Mid_Bulk,Micro,0.029215330167603686,5
AN00000904_Br8325_Mid_Bulk,Oligo,0.6031235792516637,5
AN00000904_Br8325_Mid_Bulk,OPC,0.030459061688308104,5
AN00000904_Br8325_Mid_Bulk,Excit,0.17853825172364277,5
AN00000904_Br8325_Mid_Bulk,Inhib,0.09238949156368129,5
AN00000904_Br8325_Mid_Cyto,Astro,3.9646372256991016e-13,5
AN00000904_Br8325_Mid_Cyto,EndoMural,0.035375131321809763,5
AN00000904_Br8325_Mid_Cyto,Micro,0.03609393193538738,5
AN00000904_Br8325_Mid_Cyto,Oligo,0.8393169249935174,5
AN00000904_Br8325_Mid_Cyto,OPC,0.022041098575075822,5
