sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03176241647832691,782
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07480359756900659,782
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.044228774749881086,782
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32455816189393444,782
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053602400539437024,782
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3403287855701089,782
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13071586319930498,782
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0375656722405021,782
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07226166479659299,782
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05674746314804625,782
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2679162347873662,782
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05033491231574375,782
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3901744650412893,782
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12499958767045952,782
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04122967028700731,782
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10895180210178372,782
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.048122137335403936,782
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.222017789682572,782
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0602579625093408,782
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3817270053776159,782
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13769363270627644,782
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0745034309929486,782
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08769204488988415,782
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04892580938923434,782
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24901693298155061,782
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08002497036709905,782
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3353078858731551,782
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1245289255061281,782
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08629332617426509,782
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08011162704296848,782
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07291536701007992,782
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18131556285182238,782
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06947248658997723,782
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3905893109998383,782
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1193023193310487,782
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0792416349214052,782
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10296542414867108,782
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.050150724226439576,782
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20092798519174618,782
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08497592143735093,782
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36175848078207534,782
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11997982929231167,782
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11487020355961972,782
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10336074640361471,782
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06668981789751283,782
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15939486740869274,782
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.097374501317804,782
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33149962958722573,782
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1268102338255302,782
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11709801049742773,782
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10815176250735702,782
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08629246668216362,782
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11883917765082148,782
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08372745853213799,782
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3645559144995165,782
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12133520963057559,782
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11065800523989158,782
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12368662701918785,782
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06395956094443435,782
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1332997442269699,782
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09200460404740744,782
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35094538649069157,782
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12544607203141722,782
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03760823608153664,782
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07871080893109683,782
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041371083655974986,782
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3411328979922387,782
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046197503767249265,782
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31480933164486935,782
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14017013792703428,782
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04394505519894397,782
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07459958727023022,782
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06112562161801583,782
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3265318522645184,782
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04392488220584927,782
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33817146434493134,782
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1117015370975109,782
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.038601281429544235,782
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10192590534709678,782
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04192807145645157,782
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.285520476288995,782
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0486023914167283,782
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33927611810529584,782
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14414575595588824,782
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10057565654981827,782
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06071462696516009,782
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05672877809019943,782
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24483876312030464,782
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04506627167274618,782
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.378266995021528,782
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1138089085802434,782
