sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03772649784946361,81
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06727212748412732,81
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03483266944357833,81
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30514469664897337,81
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04109136026984157,81
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37331781971454825,81
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1406148285894675,81
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04396209554898472,81
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06471183602860418,81
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04433621595634127,81
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24990119138604006,81
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038187740491518,81
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4241035040657616,81
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13479741652275015,81
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04766735329674161,81
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09774594664433803,81
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03771428904479607,81
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2067637225160259,81
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04571123144884941,81
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41570296648605415,81
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1486944905631948,81
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08578215891929696,81
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0791935859629037,81
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03852340838459159,81
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23391213090052415,81
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06114314101976612,81
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3672185077551451,81
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13422706705777251,81
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09807164363487568,81
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0718833251917676,81
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05684157666173709,81
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16898238390465553,81
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052480109344914413,81
