sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02623399388833543,896
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.22917084684718717,896
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.06274865231382332,896
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19487569087414713,896
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0605792237890914,896
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2550835190865431,896
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17130807320087252,896
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030992192694933314,896
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.22062343879721974,896
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.07961171839325522,896
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16046298817599988,896
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05680243622088595,896
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.28721765005509875,896
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16428957566260716,896
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030755992963039408,896
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.30327052148708533,896
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.061275537509036714,896
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12146702434884796,896
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.061513552914918744,896
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2570620715483368,896
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16465529922873506,896
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05825495431713147,896
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.2552943627645977,896
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.06549537537003393,896
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1428236872438236,896
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08462467582832289,896
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.23803046417677348,896
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15547648029931688,896
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06746070519534299,896
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.23352019254447534,896
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.09712974612837538,896
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10433090127515615,896
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07372053617541864,896
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2744452639357447,896
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14939265474548682,896
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05947251576618562,896
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.28824904564728837,896
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06418937937882582,896
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11093927509955416,896
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08622800154232516,896
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.24630183073293577,896
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1446199518328851,896
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08392422522933415,896
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.28256213961766863,896
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.08313336181175404,896
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08613767020030427,896
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09577692952740874,896
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.22045921702796978,896
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14800645658556041,896
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0842860494791325,896
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.2905292076208553,896
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.1054792676289163,896
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0630279036908311,896
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08111734550565944,896
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.23625090901546372,896
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13930931705914165,896
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07758081049325581,896
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.32546695745902887,896
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07627736480082488,896
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06906245261424644,896
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08702826181170129,896
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.22367630198980756,896
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1409078508311352,896
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031241769541967945,896
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.23926685565732897,896
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.058391681362290435,896
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20278876646770178,896
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05221810134602378,896
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2338388594097186,896
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18225396621496853,896
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03692028507750454,896
