sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04312149352073358,801
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08800903895932184,801
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04751739002212556,801
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3055069936344445,801
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05654083840698205,801
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32718191935034346,801
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13212232610604896,801
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0496966344802395,801
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08491126930481525,801
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06039954693971309,801
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2521001066318597,801
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.053260244259186934,801
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37417780722151206,801
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1254543911626734,801
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05349194584689623,801
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1263584015505246,801
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05080603011393609,801
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20750869945546133,801
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0627952976049164,801
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3607208136642062,801
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13831881176405914,801
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09217634317041849,801
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10166086357202174,801
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.051451940102820386,801
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2319355555944952,801
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08196873469385237,801
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3170379588340125,801
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12376860403237935,801
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10523418380290978,801
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09245271388788422,801
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07586536223493699,801
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16889019751494305,801
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07130590930902868,801
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3690682686961737,801
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11718336455412354,801
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09695367011347922,801
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11841844411266443,801
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05230486979401218,801
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18658398875440318,801
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08636865005801325,801
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34062450601106703,801
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11874587115636068,801
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1362756954561202,801
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11774862497610332,801
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06855140295977849,801
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14684003413623078,801
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09745214613896648,801
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3099294758798327,801
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12320262045296801,801
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13859386327869758,801
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12279584362464901,801
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08814511521832191,801
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10950086522703589,801
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08419827502255157,801
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33983569051032025,801
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11693034711842379,801
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13106419169879677,801
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14020188312046886,801
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06547917153107395,801
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12247149014176048,801
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09201773758920802,801
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32666557950791514,801
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12209994641077677,801
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0506578349266281,801
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09264930774893917,801
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04449920183238444,801
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31991234442727623,801
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04912736385878519,801
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30147747788657187,801
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.141676469319415,801
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05786864086353358,801
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08776819124266484,801
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06508903297896598,801
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3053395192363353,801
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.046608583147308764,801
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3248723842119072,801
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11245364831928432,801
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05114320432637281,801
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1187402884895262,801
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04462857835011134,801
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26676985989183555,801
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.051327978515128506,801
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32178261945692854,801
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14560747097009702,801
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12134041515969587,801
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07015957962828419,801
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0594725409397403,801
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2286862601081939,801
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04634800453736785,801
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.36166210060655224,801
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1123310990201656,801
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09577381028102791,801
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07313229778368453,801
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06877651850439236,801
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2116287660215477,801
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04780680069220031,801
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3656619491697874,801
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13721985754735985,801
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16029201775121218,801
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07704118837898279,801
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05457194514110593,801
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15632276407801085,801
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07507223972165267,801
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37056870637210004,801
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10613113855693561,801
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15445940119762017,801
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07752451433718235,801
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06475922521363352,801
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.128895635443148,801
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06999332684618227,801
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37571213521370306,801
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1286557617485307,801
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14963073221348525,801
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0904143398037224,801
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04962924001860977,801
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15028705648270219,801
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07727312503226304,801
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37845132051242936,801
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.104314185936788,801
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1880957697177806,801
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09034750230777719,801
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06591536312700944,801
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11460196809029771,801
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08115640176750784,801
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.35920809681469695,801
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10067489817493022,801
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1839820313545581,801
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09984955020638342,801
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07099125590663728,801
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08071073462674554,801
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07683346201706896,801
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35540824732319587,801
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13222471856541093,801
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18430272938196318,801
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0968691632096772,801
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06229742520493057,801
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09854726417835301,801
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07707266868353817,801
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3804615412512838,801
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10044920809025411,801
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11155348279518613,801
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09215510737741937,801
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.048545437464426335,801
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22261525562914683,801
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04578876384774106,801
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3622322024902847,801
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11710975039579552,801
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12275995730791123,801
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09062695148374642,801
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0676048792518587,801
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21554555193758287,801
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.044832325116158006,801
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.334254073875048,801
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12437626102769478,801
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10045351793266857,801
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10903615958382076,801
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04473133959408221,801
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2345587178330464,801
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.046617189836413005,801
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.32991986895785747,801
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1346832062621115,801
AN00000904_Br2720_Post_Bulk,Astro,0.03076614542649864,801
AN00000904_Br2720_Post_Bulk,EndoMural,0.1067169362603171,801
AN00000904_Br2720_Post_Bulk,Micro,0.05602834867516746,801
AN00000904_Br2720_Post_Bulk,Oligo,0.2431084520933627,801
AN00000904_Br2720_Post_Bulk,OPC,0.054511017103395405,801
AN00000904_Br2720_Post_Bulk,Excit,0.3576520824033121,801
AN00000904_Br2720_Post_Bulk,Inhib,0.15121701803794657,801
AN00000904_Br2720_Post_Cyto,Astro,0.04930867722640898,801
AN00000904_Br2720_Post_Cyto,EndoMural,0.11696841175875512,801
AN00000904_Br2720_Post_Cyto,Micro,0.08371942190197731,801
AN00000904_Br2720_Post_Cyto,Oligo,0.20408720744938827,801
AN00000904_Br2720_Post_Cyto,OPC,0.05672216426001723,801
AN00000904_Br2720_Post_Cyto,Excit,0.3744019407263279,801
AN00000904_Br2720_Post_Cyto,Inhib,0.11479217667712531,801
AN00000904_Br2720_Post_Nuc,Astro,0.047946942829766526,801
AN00000904_Br2720_Post_Nuc,EndoMural,0.1494308553983616,801
AN00000904_Br2720_Post_Nuc,Micro,0.06395432387877967,801
AN00000904_Br2720_Post_Nuc,Oligo,0.15765225374614816,801
AN00000904_Br2720_Post_Nuc,OPC,0.06152242044148882,801
AN00000904_Br2720_Post_Nuc,Excit,0.3807818303648866,801
AN00000904_Br2720_Post_Nuc,Inhib,0.13871137334056863,801
AN00000904_Br2743_Ant_Bulk,Astro,0.03367342102319905,801
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06971170452405276,801
AN00000904_Br2743_Ant_Bulk,Micro,0.04141290199777362,801
AN00000904_Br2743_Ant_Bulk,Oligo,0.3487698272091686,801
AN00000904_Br2743_Ant_Bulk,OPC,0.05563457170352886,801
AN00000904_Br2743_Ant_Bulk,Excit,0.32996747358131856,801
AN00000904_Br2743_Ant_Bulk,Inhib,0.12083009996095856,801
AN00000904_Br2743_Ant_Nuc,Astro,0.07611842066720373,801
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16741290483356572,801
AN00000904_Br2743_Ant_Nuc,Micro,0.06597852200923267,801
AN00000904_Br2743_Ant_Nuc,Oligo,0.1898763294250347,801
AN00000904_Br2743_Ant_Nuc,OPC,0.07132766411224072,801
AN00000904_Br2743_Ant_Nuc,Excit,0.3220453858415958,801
AN00000904_Br2743_Ant_Nuc,Inhib,0.1072407731111266,801
AN00000904_Br3942_Ant_Bulk,Astro,0.11858656098125908,801
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10135879587442252,801
AN00000904_Br3942_Ant_Bulk,Micro,0.04996050952467837,801
AN00000904_Br3942_Ant_Bulk,Oligo,0.1517279479326438,801
AN00000904_Br3942_Ant_Bulk,OPC,0.06847755048103356,801
AN00000904_Br3942_Ant_Bulk,Excit,0.37746913973084545,801
AN00000904_Br3942_Ant_Bulk,Inhib,0.13241949547511722,801
AN00000904_Br3942_Ant_Cyto,Astro,0.13472853489444414,801
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10655671152149931,801
AN00000904_Br3942_Ant_Cyto,Micro,0.0936378127119312,801
AN00000904_Br3942_Ant_Cyto,Oligo,0.18298806299868084,801
AN00000904_Br3942_Ant_Cyto,OPC,0.05913632511883775,801
AN00000904_Br3942_Ant_Cyto,Excit,0.3423732733089346,801
AN00000904_Br3942_Ant_Cyto,Inhib,0.08057927944567225,801
AN00000904_Br3942_Ant_Nuc,Astro,0.12464126070010934,801
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1205068806122847,801
AN00000904_Br3942_Ant_Nuc,Micro,0.05456353056130678,801
AN00000904_Br3942_Ant_Nuc,Oligo,0.1371209310747372,801
AN00000904_Br3942_Ant_Nuc,OPC,0.0697791792584085,801
AN00000904_Br3942_Ant_Nuc,Excit,0.35616010013083077,801
AN00000904_Br3942_Ant_Nuc,Inhib,0.13722811766232265,801
AN00000904_Br3942_Mid_Bulk,Astro,0.08720618836921203,801
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09385036551349679,801
AN00000904_Br3942_Mid_Bulk,Micro,0.044329777713514054,801
AN00000904_Br3942_Mid_Bulk,Oligo,0.26650032446423483,801
AN00000904_Br3942_Mid_Bulk,OPC,0.06024592029464982,801
AN00000904_Br3942_Mid_Bulk,Excit,0.3258922392194804,801
AN00000904_Br3942_Mid_Bulk,Inhib,0.12197518442541205,801
AN00000904_Br3942_Mid_Cyto,Astro,0.10546321836682016,801
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11597969420564838,801
AN00000904_Br3942_Mid_Cyto,Micro,0.07736517968544333,801
AN00000904_Br3942_Mid_Cyto,Oligo,0.22466986732190838,801
