sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03352042531397698,645
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06714421193400935,645
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030206798663486994,645
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21908548289477434,645
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042273162397164256,645
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.48064256506716463,645
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12712735372942344,645
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037671294319385366,645
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06276715404421965,645
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03719651070008817,645
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17467421136500702,645
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038195144464990505,645
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5322782896591135,645
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11721739544719585,645
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04057855616516339,645
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09410721664597502,645
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03130320088269182,645
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14321947382863423,645
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045376982666063805,645
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5168798543782885,645
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12853471543318326,645
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07589509553458441,645
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07816872084882412,645
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03287028307229931,645
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1658804271778692,645
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06204162774071292,645
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4656164321556667,645
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11952741347004328,645
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08387897766156596,645
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.068864633752370355,645
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04694415464631939,645
