sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036158542613117524,275
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08002280520388827,275
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04830654225891508,275
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25508477628776505,275
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04241941502256419,275
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38435112720192466,275
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15365679141182514,275
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041744462729285975,275
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07596597438484937,275
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06062762705539031,275
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2075856829062614,275
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039136537473899245,275
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4307137877155615,275
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14422592773475215,275
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044567418758321285,275
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11390192064868067,275
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050709358331600916,275
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16962089004521824,275
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04612335285462162,275
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4178144134025342,275
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1572626459590231,275
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08165271699214112,275
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09311127798043015,275
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.052506169677325576,275
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19394836620905934,275
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062181986298672005,275
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37276063498345785,275
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1438388478589139,275
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09227330783508757,275
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08305802189992317,275
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07631878569853823,275
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13870008871986989,275
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05282448755439832,275
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4224134391608752,275
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13441186913130757,275
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08536965254452633,275
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10806783175606324,275
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.052939394550439174,275
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1544422252103242,275
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06491981615457618,275
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39737899877772986,275
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13688208100634103,275
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12177238735768799,275
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10802862819365704,275
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06990549899821832,275
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12189564967951652,275
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.073760509361948,275
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36146046620789263,275
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14317686020107956,275
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12278206226510717,275
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1113944911355475,275
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.089067397498072,275
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08949484942106926,275
