sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13645429559856642,25
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10068595133911007,25
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0378492687809049,25
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02643646128032255,25
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.4591065602262023,25
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03292838499148691,25
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.23356919554692435,25
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10942417783504904,25
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08102342695761357,25
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04031435417152207,25
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.031249783512248056,25
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.43316168030870833,25
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034635293013106694,25
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2419409166846458,25
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13767454535215545,25
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14912281429413024,25
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04597027185859183,25
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026941665472974215,25
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.3403629940839146,25
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06012854750163512,25
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.26313411069685017,25
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11433959609190382,25
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14975269119109083,25
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04802445010452568,25
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03315318548524032,25
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.28925965888587313,25
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05793068826108629,25
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.2771732881906465,25
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14470603788153727,25
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1407175443533217,25
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.054901523779983405,25
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024875442618174846,25
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.3311392351382958,25
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06266718359074813,25
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.2719476010530578,25
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11375146946641831,25
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1876499090843711,25
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.057651899176336605,25
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03470657132354532,25
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.263883362221103,25
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06942445295784988,25
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2712668439232745,25
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11541696131351967,25
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19264026405287316,25
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06648231786903706,25
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03901417451613796,25
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.19260022490586412,25
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06819627528725787,25
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2815327509467951,25
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15953399242203473,25
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18861076716267175,25
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06374096763225057,25
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03384677566047227,25
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.23258800564797652,25
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06779379201989211,25
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.2941930986209579,25
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11922659325577893,25
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09307417519072207,25
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05045701064531114,25
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02175656693427474,25
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.45122989824668264,25
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03279379061774304,25
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.23590008099338466,25
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11478847737188176,25
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10472280222710166,25
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.04997251770600408,25
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03055769026869001,25
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.4390450734103702,25
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03227940104804486,25
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.21955010194033056,25
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12387241339945863,25
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08158862978865761,25
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.05857791025459639,25
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.019556935740693213,25
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.46731963817232636,25
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03242685159920531,25
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.21174594615830306,25
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12878408828621807,25
AN00000904_Br2720_Post_Bulk,Astro,0.022410849503973478,25
AN00000904_Br2720_Post_Bulk,EndoMural,0.05646349581059513,25
AN00000904_Br2720_Post_Bulk,Micro,0.024322655100912353,25
AN00000904_Br2720_Post_Bulk,Oligo,0.48466402620280674,25
AN00000904_Br2720_Post_Bulk,OPC,0.03702863609106156,25
AN00000904_Br2720_Post_Bulk,Excit,0.2268527311720781,25
AN00000904_Br2720_Post_Bulk,Inhib,0.14825760611857258,25
AN00000904_Br2720_Post_Cyto,Astro,0.04203213366358286,25
AN00000904_Br2720_Post_Cyto,EndoMural,0.06696906462459777,25
AN00000904_Br2720_Post_Cyto,Micro,0.03916355525582456,25
AN00000904_Br2720_Post_Cyto,Oligo,0.43504522201368007,25
AN00000904_Br2720_Post_Cyto,OPC,0.04167765657637519,25
AN00000904_Br2720_Post_Cyto,Excit,0.25369268769128156,25
AN00000904_Br2720_Post_Cyto,Inhib,0.12141968017465801,25
AN00000904_Br2720_Post_Nuc,Astro,0.04359113238930078,25
AN00000904_Br2720_Post_Nuc,EndoMural,0.0911424270880904,25
AN00000904_Br2720_Post_Nuc,Micro,0.032044249332848114,25
AN00000904_Br2720_Post_Nuc,Oligo,0.35398888660652544,25
AN00000904_Br2720_Post_Nuc,OPC,0.04820500140019336,25
AN00000904_Br2720_Post_Nuc,Excit,0.2756276354300113,25
AN00000904_Br2720_Post_Nuc,Inhib,0.15540066775303066,25
AN00000904_Br2743_Ant_Bulk,Astro,0.01995488423670969,25
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0310950304097661,25
AN00000904_Br2743_Ant_Bulk,Micro,0.015105215873783714,25
AN00000904_Br2743_Ant_Bulk,Oligo,0.6189702502244878,25
AN00000904_Br2743_Ant_Bulk,OPC,0.03239437697040747,25
AN00000904_Br2743_Ant_Bulk,Excit,0.18060802554754554,25
AN00000904_Br2743_Ant_Bulk,Inhib,0.10187221673729968,25
AN00000904_Br2743_Ant_Nuc,Astro,0.0682154222048745,25
AN00000904_Br2743_Ant_Nuc,EndoMural,0.09789038569754918,25
AN00000904_Br2743_Ant_Nuc,Micro,0.031635968582709624,25
AN00000904_Br2743_Ant_Nuc,Oligo,0.40947195755213833,25
AN00000904_Br2743_Ant_Nuc,OPC,0.05437279192551264,25
AN00000904_Br2743_Ant_Nuc,Excit,0.2244940868950417,25
AN00000904_Br2743_Ant_Nuc,Inhib,0.11391938714217399,25
AN00000904_Br3942_Ant_Bulk,Astro,0.11061900376610014,25
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06064597879522059,25
AN00000904_Br3942_Ant_Bulk,Micro,0.02477807167045019,25
AN00000904_Br3942_Ant_Bulk,Oligo,0.3344762520182561,25
AN00000904_Br3942_Ant_Bulk,OPC,0.053610106710259814,25
AN00000904_Br3942_Ant_Bulk,Excit,0.2679384963445452,25
AN00000904_Br3942_Ant_Bulk,Inhib,0.14793209069516802,25
AN00000904_Br3942_Ant_Cyto,Astro,0.12427368701006075,25
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06275433788716189,25
AN00000904_Br3942_Ant_Cyto,Micro,0.04499008597399522,25
AN00000904_Br3942_Ant_Cyto,Oligo,0.39888355403940745,25
AN00000904_Br3942_Ant_Cyto,OPC,0.04515309072507968,25
AN00000904_Br3942_Ant_Cyto,Excit,0.23624648920088764,25
AN00000904_Br3942_Ant_Cyto,Inhib,0.08769875516340728,25
AN00000904_Br3942_Ant_Nuc,Astro,0.11959714605582557,25
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07387312267829446,25
AN00000904_Br3942_Ant_Nuc,Micro,0.027618025425966183,25
AN00000904_Br3942_Ant_Nuc,Oligo,0.30831492435197266,25
AN00000904_Br3942_Ant_Nuc,OPC,0.055454085151450706,25
AN00000904_Br3942_Ant_Nuc,Excit,0.2598288392174893,25
AN00000904_Br3942_Ant_Nuc,Inhib,0.15531385711900117,25
AN00000904_Br3942_Mid_Bulk,Astro,0.06763571273777284,25
AN00000904_Br3942_Mid_Bulk,EndoMural,0.047712836307785736,25
AN00000904_Br3942_Mid_Bulk,Micro,0.0184123347894742,25
AN00000904_Br3942_Mid_Bulk,Oligo,0.5132033022895977,25
AN00000904_Br3942_Mid_Bulk,OPC,0.0398916535541715,25
AN00000904_Br3942_Mid_Bulk,Excit,0.1982350885638405,25
AN00000904_Br3942_Mid_Bulk,Inhib,0.11490907175735761,25
AN00000904_Br3942_Mid_Cyto,Astro,0.09049660076540057,25
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06418556723036314,25
AN00000904_Br3942_Mid_Cyto,Micro,0.034951416724536485,25
AN00000904_Br3942_Mid_Cyto,Oligo,0.465272671530891,25
AN00000904_Br3942_Mid_Cyto,OPC,0.03624457730286607,25
AN00000904_Br3942_Mid_Cyto,Excit,0.22106504937193977,25
AN00000904_Br3942_Mid_Cyto,Inhib,0.087784117074003,25
AN00000904_Br3942_Mid_Nuc,Astro,0.08346174907723715,25
AN00000904_Br3942_Mid_Nuc,EndoMural,0.06833923847878323,25
AN00000904_Br3942_Mid_Nuc,Micro,0.024957845577791724,25
AN00000904_Br3942_Mid_Nuc,Oligo,0.44376209388553267,25
AN00000904_Br3942_Mid_Nuc,OPC,0.040138617535695906,25
AN00000904_Br3942_Mid_Nuc,Excit,0.22500567882144915,25
AN00000904_Br3942_Mid_Nuc,Inhib,0.11433477662351026,25
AN00000904_Br6423_Ant_Bulk,Astro,0.08738010574247351,25
AN00000904_Br6423_Ant_Bulk,EndoMural,0.04591726454433636,25
AN00000904_Br6423_Ant_Bulk,Micro,0.02093309778109694,25
AN00000904_Br6423_Ant_Bulk,Oligo,0.5357162908561058,25
AN00000904_Br6423_Ant_Bulk,OPC,0.028313193207088663,25
AN00000904_Br6423_Ant_Bulk,Excit,0.16217712592438438,25
AN00000904_Br6423_Ant_Bulk,Inhib,0.1195629219445144,25
AN00000904_Br6423_Ant_Cyto,Astro,0.09807732195639422,25
AN00000904_Br6423_Ant_Cyto,EndoMural,0.055319512794068285,25
AN00000904_Br6423_Ant_Cyto,Micro,0.03042172922532482,25
AN00000904_Br6423_Ant_Cyto,Oligo,0.49667179498888625,25
AN00000904_Br6423_Ant_Cyto,OPC,0.032165798242222085,25
AN00000904_Br6423_Ant_Cyto,Excit,0.17565485878433648,25
AN00000904_Br6423_Ant_Cyto,Inhib,0.11168898400876787,25
AN00000904_Br6423_Ant_Nuc,Astro,0.09914345926229301,25
AN00000904_Br6423_Ant_Nuc,EndoMural,0.05807953162268825,25
AN00000904_Br6423_Ant_Nuc,Micro,0.029209888844709042,25
AN00000904_Br6423_Ant_Nuc,Oligo,0.4884160286642106,25
AN00000904_Br6423_Ant_Nuc,OPC,0.03548241596267002,25
AN00000904_Br6423_Ant_Nuc,Excit,0.17885671619506285,25
AN00000904_Br6423_Ant_Nuc,Inhib,0.11081195944836617,25
AN00000904_Br6423_Post_Bulk,Astro,0.08125762678619707,25
AN00000904_Br6423_Post_Bulk,EndoMural,0.04423353870816703,25
AN00000904_Br6423_Post_Bulk,Micro,0.021060695942083305,25
AN00000904_Br6423_Post_Bulk,Oligo,0.5593191702934778,25
AN00000904_Br6423_Post_Bulk,OPC,0.025274760930458516,25
AN00000904_Br6423_Post_Bulk,Excit,0.14624317211977184,25
AN00000904_Br6423_Post_Bulk,Inhib,0.12261103521984443,25
AN00000904_Br6423_Post_Cyto,Astro,0.08792260085894817,25
AN00000904_Br6423_Post_Cyto,EndoMural,0.059683841477340606,25
AN00000904_Br6423_Post_Cyto,Micro,0.028894058402808773,25
AN00000904_Br6423_Post_Cyto,Oligo,0.5035651312670999,25
AN00000904_Br6423_Post_Cyto,OPC,0.029290336454457302,25
AN00000904_Br6423_Post_Cyto,Excit,0.17000662815233772,25
AN00000904_Br6423_Post_Cyto,Inhib,0.12063740338700746,25
AN00000904_Br6423_Post_Nuc,Astro,0.08927629752466382,25
AN00000904_Br6423_Post_Nuc,EndoMural,0.06351136400105142,25
AN00000904_Br6423_Post_Nuc,Micro,0.02754682397502855,25
AN00000904_Br6423_Post_Nuc,Oligo,0.5189920110780397,25
AN00000904_Br6423_Post_Nuc,OPC,0.030557708825132028,25
AN00000904_Br6423_Post_Nuc,Excit,0.1593657112038138,25
AN00000904_Br6423_Post_Nuc,Inhib,0.11075008339227074,25
AN00000904_Br6471_Mid_Bulk,Astro,0.017947647962093395,25
AN00000904_Br6471_Mid_Bulk,EndoMural,0.033921938809263134,25
AN00000904_Br6471_Mid_Bulk,Micro,0.014992803677028285,25
AN00000904_Br6471_Mid_Bulk,Oligo,0.6688911274020901,25
AN00000904_Br6471_Mid_Bulk,OPC,0.025306745247033434,25
AN00000904_Br6471_Mid_Bulk,Excit,0.15092179925969057,25
AN00000904_Br6471_Mid_Bulk,Inhib,0.08801793764280101,25
AN00000904_Br6471_Mid_Cyto,Astro,0.021798299233071354,25
AN00000904_Br6471_Mid_Cyto,EndoMural,0.03297152109342125,25
AN00000904_Br6471_Mid_Cyto,Micro,0.020780003159401636,25
AN00000904_Br6471_Mid_Cyto,Oligo,0.7193516559475603,25
AN00000904_Br6471_Mid_Cyto,OPC,0.02089114146168389,25
AN00000904_Br6471_Mid_Cyto,Excit,0.12460878286629287,25
AN00000904_Br6471_Mid_Cyto,Inhib,0.05959859623856874,25
AN00000904_Br6471_Mid_Nuc,Astro,0.022324301725320968,25
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04153922148376874,25
AN00000904_Br6471_Mid_Nuc,Micro,0.016664767263770544,25
AN00000904_Br6471_Mid_Nuc,Oligo,0.6899692468058347,25
AN00000904_Br6471_Mid_Nuc,OPC,0.02459493732472296,25
AN00000904_Br6471_Mid_Nuc,Excit,0.1344284424938236,25
AN00000904_Br6471_Mid_Nuc,Inhib,0.0704790829027585,25
AN00000904_Br6522_Mid_Bulk,Astro,0.03251569587382719,25
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04149459168936128,25
AN00000904_Br6522_Mid_Bulk,Micro,0.019850356532256527,25
AN00000904_Br6522_Mid_Bulk,Oligo,0.5225716449640996,25
AN00000904_Br6522_Mid_Bulk,OPC,0.037610036779848983,25
AN00000904_Br6522_Mid_Bulk,Excit,0.22929501365968571,25
AN00000904_Br6522_Mid_Bulk,Inhib,0.11666266050092079,25
AN00000904_Br6522_Mid_Cyto,Astro,0.052465778409321165,25
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04336303723138925,25
AN00000904_Br6522_Mid_Cyto,Micro,0.03374095421013625,25
AN00000904_Br6522_Mid_Cyto,Oligo,0.5557513148929935,25
AN00000904_Br6522_Mid_Cyto,OPC,0.03835371782240392,25
AN00000904_Br6522_Mid_Cyto,Excit,0.20195954263338964,25
AN00000904_Br6522_Mid_Cyto,Inhib,0.07436565480036636,25
AN00000904_Br6522_Mid_Nuc,Astro,0.04923612561471712,25
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06042946655247795,25
AN00000904_Br6522_Mid_Nuc,Micro,0.026495512822564706,25
AN00000904_Br6522_Mid_Nuc,Oligo,0.5099111051094984,25
AN00000904_Br6522_Mid_Nuc,OPC,0.039748840942632986,25
AN00000904_Br6522_Mid_Nuc,Excit,0.21349190097752535,25
AN00000904_Br6522_Mid_Nuc,Inhib,0.10068704798058344,25
AN00000904_Br6522_Post_Bulk,Astro,0.04089303124127447,25
AN00000904_Br6522_Post_Bulk,EndoMural,0.048910972275288185,25
AN00000904_Br6522_Post_Bulk,Micro,0.022410931327047526,25
AN00000904_Br6522_Post_Bulk,Oligo,0.44733441241210675,25
AN00000904_Br6522_Post_Bulk,OPC,0.04308796656766542,25
AN00000904_Br6522_Post_Bulk,Excit,0.24500689246740798,25
AN00000904_Br6522_Post_Bulk,Inhib,0.15235579370920965,25
AN00000904_Br6522_Post_Cyto,Astro,0.05659824339046785,25
AN00000904_Br6522_Post_Cyto,EndoMural,0.053347994391863426,25
AN00000904_Br6522_Post_Cyto,Micro,0.03552069135501616,25
AN00000904_Br6522_Post_Cyto,Oligo,0.41101696931792836,25
AN00000904_Br6522_Post_Cyto,OPC,0.04317706359187557,25
AN00000904_Br6522_Post_Cyto,Excit,0.2799853715171,25
AN00000904_Br6522_Post_Cyto,Inhib,0.12035366643574869,25
AN00000904_Br6522_Post_Nuc,Astro,0.0598607423639285,25
AN00000904_Br6522_Post_Nuc,EndoMural,0.08513992487083909,25
AN00000904_Br6522_Post_Nuc,Micro,0.028452148863330903,25
AN00000904_Br6522_Post_Nuc,Oligo,0.3279334968721272,25
AN00000904_Br6522_Post_Nuc,OPC,0.04785276222598506,25
AN00000904_Br6522_Post_Nuc,Excit,0.3006731442657099,25
AN00000904_Br6522_Post_Nuc,Inhib,0.15008778053807934,25
AN00000904_Br8325_Ant_Bulk,Astro,0.0825769486288355,25
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07241991776698492,25
AN00000904_Br8325_Ant_Bulk,Micro,0.02726713446245226,25
AN00000904_Br8325_Ant_Bulk,Oligo,0.32254342125908125,25
AN00000904_Br8325_Ant_Bulk,OPC,0.04361430657656243,25
AN00000904_Br8325_Ant_Bulk,Excit,0.26075930737151726,25
AN00000904_Br8325_Ant_Bulk,Inhib,0.19081896393456635,25
AN00000904_Br8325_Ant_Cyto,Astro,0.0786693483585494,25
AN00000904_Br8325_Ant_Cyto,EndoMural,0.06846279527883012,25
AN00000904_Br8325_Ant_Cyto,Micro,0.036878295434148486,25
AN00000904_Br8325_Ant_Cyto,Oligo,0.399696450543166,25
AN00000904_Br8325_Ant_Cyto,OPC,0.04720025949144757,25
AN00000904_Br8325_Ant_Cyto,Excit,0.23761584271865505,25
AN00000904_Br8325_Ant_Cyto,Inhib,0.13147700817520339,25
AN00000904_Br8325_Ant_Nuc,Astro,0.08453928975431488,25
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07543350108326581,25
AN00000904_Br8325_Ant_Nuc,Micro,0.03324913804629926,25
AN00000904_Br8325_Ant_Nuc,Oligo,0.4012755571081366,25
AN00000904_Br8325_Ant_Nuc,OPC,0.04742370789248238,25
AN00000904_Br8325_Ant_Nuc,Excit,0.226837262775685,25
AN00000904_Br8325_Ant_Nuc,Inhib,0.13124154333981608,25
AN00000904_Br8325_Mid_Bulk,Astro,2.490345980574443e-13,25
AN00000904_Br8325_Mid_Bulk,EndoMural,0.012991768175891752,25
AN00000904_Br8325_Mid_Bulk,Micro,0.0064895557475349586,25
AN00000904_Br8325_Mid_Bulk,Oligo,0.9114304255887944,25
AN00000904_Br8325_Mid_Bulk,OPC,0.009060356974017249,25
AN00000904_Br8325_Mid_Bulk,Excit,0.029310283142909264,25
AN00000904_Br8325_Mid_Bulk,Inhib,0.03071761037060343,25
AN00000904_Br8325_Mid_Cyto,Astro,8.791693046829353e-14,25
AN00000904_Br8325_Mid_Cyto,EndoMural,0.004196965734189532,25
AN00000904_Br8325_Mid_Cyto,Micro,0.006246854023650907,25
AN00000904_Br8325_Mid_Cyto,Oligo,0.9805587173684208,25
AN00000904_Br8325_Mid_Cyto,OPC,0.004078743861148173,25
