sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31579745479668075,167
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1299355799703792,167
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03329604880906215,167
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1771444667444742,167
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.034133032130693644,167
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24569773393327873,167
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04305202797758476,167
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30575842617609483,167
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16091826422881172,167
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0829797809106403,167
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.11027487642866055,167
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04834051561241361,167
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2233636353506903,167
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04173840200983485,167
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3638269654399724,167
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12947582424778795,167
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06519568805537167,167
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.11361205318811249,167
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05520389061661387,167
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20357453350220947,167
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04230736246520175,167
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36190173440768125,167
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15820473776480948,167
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11036325097951574,167
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.12292339650538714,167
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04501814024985238,167
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1542024781097543,167
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06825220759481432,167
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37478641813317926,167
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12445410842749682,167
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10616631059021071,167
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.12298868864883142,167
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05314266108143679,167
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1262012655369354,167
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06295233463021137,167
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37712787369861206,167
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15142086581376227,167
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1019803019564438,167
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1432976940488556,167
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.040430415389461544,167
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1465861054537345,167
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06932825437391178,167
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37749749672058697,167
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12087973205700578,167
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12985201976053556,167
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1453321431350708,167
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05462973202419495,167
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11390095490638816,167
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07412166730272993,167
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3636155200185087,167
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11854796285257185,167
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12567492608621347,167
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.15878318246991568,167
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.058157462134679865,167
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07914156498514605,167
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0687209819437322,167
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3542684892501683,167
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15525339313014436,167
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12616589699038888,167
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.15516041345123416,167
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05126634398189415,167
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09747671994378738,167
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06980663220942922,167
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3826724859162182,167
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.117451507507048,167
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07486250463325148,167
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.14307810063452103,167
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03873051488568175,167
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21366127602051488,167
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04047307401652607,167
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35680321602183795,167
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13239131378766691,167
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08329580534456,167
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.14159979447698304,167
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05436327931724251,167
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2077232080206947,167
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03969711003046852,167
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3301820083808549,167
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1431387944291964,167
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06637044220374841,167
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1671675888952403,167
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03501116826400175,167
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22150013834483356,167
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04031096058102882,167
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3202980306553969,167
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14934167105575027,167
AN00000904_Br2720_Post_Bulk,Astro,0.020076148048300952,167
AN00000904_Br2720_Post_Bulk,EndoMural,0.1588867444022493,167
AN00000904_Br2720_Post_Bulk,Micro,0.042944385919014935,167
AN00000904_Br2720_Post_Bulk,Oligo,0.22444658441705342,167
AN00000904_Br2720_Post_Bulk,OPC,0.045968231477414495,167
AN00000904_Br2720_Post_Bulk,Excit,0.33951199365314033,167
AN00000904_Br2720_Post_Bulk,Inhib,0.16816591208282652,167
AN00000904_Br2720_Post_Cyto,Astro,0.03212899506877282,167
AN00000904_Br2720_Post_Cyto,EndoMural,0.1769185178664375,167
AN00000904_Br2720_Post_Cyto,Micro,0.0649660937269548,167
AN00000904_Br2720_Post_Cyto,Oligo,0.19052599187729713,167
AN00000904_Br2720_Post_Cyto,OPC,0.048276500409388134,167
AN00000904_Br2720_Post_Cyto,Excit,0.35614561463472716,167
AN00000904_Br2720_Post_Cyto,Inhib,0.1310382864164225,167
AN00000904_Br2720_Post_Nuc,Astro,0.03008490437700214,167
AN00000904_Br2720_Post_Nuc,EndoMural,0.2208643446220795,167
AN00000904_Br2720_Post_Nuc,Micro,0.04824954132008211,167
AN00000904_Br2720_Post_Nuc,Oligo,0.14335997607369805,167
AN00000904_Br2720_Post_Nuc,OPC,0.05062230979001298,167
AN00000904_Br2720_Post_Nuc,Excit,0.35381176545916915,167
AN00000904_Br2720_Post_Nuc,Inhib,0.153007158357956,167
AN00000904_Br2743_Ant_Bulk,Astro,0.022907103839862764,167
AN00000904_Br2743_Ant_Bulk,EndoMural,0.10531958413896558,167
AN00000904_Br2743_Ant_Bulk,Micro,0.03245748237919524,167
AN00000904_Br2743_Ant_Bulk,Oligo,0.3303177002040137,167
AN00000904_Br2743_Ant_Bulk,OPC,0.04836600457125692,167
AN00000904_Br2743_Ant_Bulk,Excit,0.32292051950756034,167
AN00000904_Br2743_Ant_Bulk,Inhib,0.1377116053591455,167
AN00000904_Br2743_Ant_Nuc,Astro,0.04863264034058468,167
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2492448844926692,167
AN00000904_Br2743_Ant_Nuc,Micro,0.0500549358088078,167
AN00000904_Br2743_Ant_Nuc,Oligo,0.17385331973109103,167
AN00000904_Br2743_Ant_Nuc,OPC,0.05944174927876144,167
AN00000904_Br2743_Ant_Nuc,Excit,0.3011827422532713,167
AN00000904_Br2743_Ant_Nuc,Inhib,0.11758972809481455,167
AN00000904_Br3942_Ant_Bulk,Astro,0.07914527114465958,167
AN00000904_Br3942_Ant_Bulk,EndoMural,0.15624218226270495,167
AN00000904_Br3942_Ant_Bulk,Micro,0.039827067744302905,167
AN00000904_Br3942_Ant_Bulk,Oligo,0.14499722050974861,167
AN00000904_Br3942_Ant_Bulk,OPC,0.059453216447832705,167
AN00000904_Br3942_Ant_Bulk,Excit,0.3655109348002684,167
AN00000904_Br3942_Ant_Bulk,Inhib,0.15482410709048286,167
AN00000904_Br3942_Ant_Cyto,Astro,0.09177148256214968,167
AN00000904_Br3942_Ant_Cyto,EndoMural,0.168275805468171,167
AN00000904_Br3942_Ant_Cyto,Micro,0.07582818641555204,167
AN00000904_Br3942_Ant_Cyto,Oligo,0.1784402042623757,167
AN00000904_Br3942_Ant_Cyto,OPC,0.05268761905748463,167
AN00000904_Br3942_Ant_Cyto,Excit,0.33627357384566586,167
AN00000904_Br3942_Ant_Cyto,Inhib,0.09672312838860103,167
AN00000904_Br3942_Ant_Nuc,Astro,0.08228301219267999,167
AN00000904_Br3942_Ant_Nuc,EndoMural,0.18507389396637042,167
AN00000904_Br3942_Ant_Nuc,Micro,0.04307828474493856,167
AN00000904_Br3942_Ant_Nuc,Oligo,0.1299082138859029,167
AN00000904_Br3942_Ant_Nuc,OPC,0.059791159390841196,167
AN00000904_Br3942_Ant_Nuc,Excit,0.34048252122513273,167
AN00000904_Br3942_Ant_Nuc,Inhib,0.1593829145941342,167
AN00000904_Br3942_Mid_Bulk,Astro,0.05863532155012828,167
AN00000904_Br3942_Mid_Bulk,EndoMural,0.14386673430521668,167
AN00000904_Br3942_Mid_Bulk,Micro,0.035033463957535455,167
AN00000904_Br3942_Mid_Bulk,Oligo,0.25329378248979695,167
AN00000904_Br3942_Mid_Bulk,OPC,0.0522477990020067,167
AN00000904_Br3942_Mid_Bulk,Excit,0.3170982383395486,167
AN00000904_Br3942_Mid_Bulk,Inhib,0.1398246603557674,167
AN00000904_Br3942_Mid_Cyto,Astro,0.07055240752127145,167
AN00000904_Br3942_Mid_Cyto,EndoMural,0.17976213041128938,167
AN00000904_Br3942_Mid_Cyto,Micro,0.06142709055236787,167
AN00000904_Br3942_Mid_Cyto,Oligo,0.21452983976866583,167
AN00000904_Br3942_Mid_Cyto,OPC,0.0447417217210706,167
AN00000904_Br3942_Mid_Cyto,Excit,0.328410432712361,167
AN00000904_Br3942_Mid_Cyto,Inhib,0.1005763773129738,167
AN00000904_Br3942_Mid_Nuc,Astro,0.06419287139719597,167
AN00000904_Br3942_Mid_Nuc,EndoMural,0.18829683107542639,167
AN00000904_Br3942_Mid_Nuc,Micro,0.042945983861244964,167
AN00000904_Br3942_Mid_Nuc,Oligo,0.20146297767853572,167
AN00000904_Br3942_Mid_Nuc,OPC,0.04829311946279648,167
AN00000904_Br3942_Mid_Nuc,Excit,0.32664582867435926,167
AN00000904_Br3942_Mid_Nuc,Inhib,0.12816238785044123,167
AN00000904_Br6423_Ant_Bulk,Astro,0.07785732738767341,167
AN00000904_Br6423_Ant_Bulk,EndoMural,0.14513595205649535,167
AN00000904_Br6423_Ant_Bulk,Micro,0.041571102656778214,167
AN00000904_Br6423_Ant_Bulk,Oligo,0.2747724987666327,167
AN00000904_Br6423_Ant_Bulk,OPC,0.03945395763945371,167
AN00000904_Br6423_Ant_Bulk,Excit,0.2692532127910567,167
AN00000904_Br6423_Ant_Bulk,Inhib,0.15195594870190993,167
AN00000904_Br6423_Ant_Cyto,Astro,0.08146917913062811,167
AN00000904_Br6423_Ant_Cyto,EndoMural,0.16575737317090192,167
AN00000904_Br6423_Ant_Cyto,Micro,0.05719841474343367,167
AN00000904_Br6423_Ant_Cyto,Oligo,0.2422511778826019,167
AN00000904_Br6423_Ant_Cyto,OPC,0.04276422532921989,167
AN00000904_Br6423_Ant_Cyto,Excit,0.27416832070401537,167
AN00000904_Br6423_Ant_Cyto,Inhib,0.1363913090391992,167
AN00000904_Br6423_Ant_Nuc,Astro,0.0813833501375754,167
AN00000904_Br6423_Ant_Nuc,EndoMural,0.17197942556398832,167
AN00000904_Br6423_Ant_Nuc,Micro,0.054207459596715274,167
AN00000904_Br6423_Ant_Nuc,Oligo,0.23632874835611228,167
AN00000904_Br6423_Ant_Nuc,OPC,0.04626271483281611,167
AN00000904_Br6423_Ant_Nuc,Excit,0.27602275667598497,167
AN00000904_Br6423_Ant_Nuc,Inhib,0.13381554483680763,167
AN00000904_Br6423_Post_Bulk,Astro,0.07472411415620699,167
AN00000904_Br6423_Post_Bulk,EndoMural,0.14369747769378116,167
AN00000904_Br6423_Post_Bulk,Micro,0.04310845281748009,167
AN00000904_Br6423_Post_Bulk,Oligo,0.2930527899663468,167
AN00000904_Br6423_Post_Bulk,OPC,0.03658065052168239,167
AN00000904_Br6423_Post_Bulk,Excit,0.24895597954975487,167
AN00000904_Br6423_Post_Bulk,Inhib,0.1598805352947477,167
AN00000904_Br6423_Post_Cyto,Astro,0.07343649216109775,167
AN00000904_Br6423_Post_Cyto,EndoMural,0.17802120072091757,167
AN00000904_Br6423_Post_Cyto,Micro,0.05416193704872165,167
AN00000904_Br6423_Post_Cyto,Oligo,0.24468518660307467,167
AN00000904_Br6423_Post_Cyto,OPC,0.03895605027286963,167
AN00000904_Br6423_Post_Cyto,Excit,0.26425626171060024,167
AN00000904_Br6423_Post_Cyto,Inhib,0.14648287148271855,167
AN00000904_Br6423_Post_Nuc,Astro,0.07519189766181915,167
AN00000904_Br6423_Post_Nuc,EndoMural,0.19148295751979852,167
AN00000904_Br6423_Post_Nuc,Micro,0.052117586171035124,167
AN00000904_Br6423_Post_Nuc,Oligo,0.25420314499695024,167
AN00000904_Br6423_Post_Nuc,OPC,0.04101365799315322,167
AN00000904_Br6423_Post_Nuc,Excit,0.2500050111947172,167
AN00000904_Br6423_Post_Nuc,Inhib,0.1359857444625266,167
AN00000904_Br6471_Mid_Bulk,Astro,0.022741271885582098,167
AN00000904_Br6471_Mid_Bulk,EndoMural,0.12105215394689456,167
AN00000904_Br6471_Mid_Bulk,Micro,0.03400494373227578,167
AN00000904_Br6471_Mid_Bulk,Oligo,0.37110576721439936,167
AN00000904_Br6471_Mid_Bulk,OPC,0.04030026908000528,167
AN00000904_Br6471_Mid_Bulk,Excit,0.286096002845555,167
AN00000904_Br6471_Mid_Bulk,Inhib,0.12469959129528783,167
AN00000904_Br6471_Mid_Cyto,Astro,0.02804150819783502,167
AN00000904_Br6471_Mid_Cyto,EndoMural,0.12621414984661766,167
AN00000904_Br6471_Mid_Cyto,Micro,0.049886105163715354,167
AN00000904_Br6471_Mid_Cyto,Oligo,0.41654297130344065,167
AN00000904_Br6471_Mid_Cyto,OPC,0.03678502290468023,167
AN00000904_Br6471_Mid_Cyto,Excit,0.25096107086697206,167
AN00000904_Br6471_Mid_Cyto,Inhib,0.0915691717167391,167
AN00000904_Br6471_Mid_Nuc,Astro,0.027075436633726607,167
AN00000904_Br6471_Mid_Nuc,EndoMural,0.15009856232001298,167
AN00000904_Br6471_Mid_Nuc,Micro,0.03824420947738072,167
AN00000904_Br6471_Mid_Nuc,Oligo,0.3847472689400726,167
AN00000904_Br6471_Mid_Nuc,OPC,0.03994157003155899,167
AN00000904_Br6471_Mid_Nuc,Excit,0.25823973921119125,167
AN00000904_Br6471_Mid_Nuc,Inhib,0.1016532133860569,167
AN00000904_Br6522_Mid_Bulk,Astro,0.02992118670455976,167
AN00000904_Br6522_Mid_Bulk,EndoMural,0.12386734005827704,167
AN00000904_Br6522_Mid_Bulk,Micro,0.03727665225343794,167
AN00000904_Br6522_Mid_Bulk,Oligo,0.2539344686786213,167
AN00000904_Br6522_Mid_Bulk,OPC,0.04920169227398284,167
AN00000904_Br6522_Mid_Bulk,Excit,0.36542283691284966,167
AN00000904_Br6522_Mid_Bulk,Inhib,0.14037582311827151,167
AN00000904_Br6522_Mid_Cyto,Astro,0.04673041473520611,167
AN00000904_Br6522_Mid_Cyto,EndoMural,0.13406432725347037,167
AN00000904_Br6522_Mid_Cyto,Micro,0.06530041829769122,167
AN00000904_Br6522_Mid_Cyto,Oligo,0.27663785903852733,167
AN00000904_Br6522_Mid_Cyto,OPC,0.052189190056574325,167
AN00000904_Br6522_Mid_Cyto,Excit,0.33180026862917045,167
AN00000904_Br6522_Mid_Cyto,Inhib,0.09327752198936023,167
AN00000904_Br6522_Mid_Nuc,Astro,0.041248521112907575,167
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1746850436308079,167
AN00000904_Br6522_Mid_Nuc,Micro,0.047970396617299266,167
AN00000904_Br6522_Mid_Nuc,Oligo,0.2403935888308363,167
AN00000904_Br6522_Mid_Nuc,OPC,0.05020459204545755,167
AN00000904_Br6522_Mid_Nuc,Excit,0.32803936802576505,167
AN00000904_Br6522_Mid_Nuc,Inhib,0.11745848973692632,167
AN00000904_Br6522_Post_Bulk,Astro,0.03374175571428725,167
AN00000904_Br6522_Post_Bulk,EndoMural,0.13588332094674527,167
AN00000904_Br6522_Post_Bulk,Micro,0.039109846797646564,167
AN00000904_Br6522_Post_Bulk,Oligo,0.20541727969672127,167
AN00000904_Br6522_Post_Bulk,OPC,0.05235319159293849,167
AN00000904_Br6522_Post_Bulk,Excit,0.3616515451033226,167
AN00000904_Br6522_Post_Bulk,Inhib,0.17184306014833864,167
AN00000904_Br6522_Post_Cyto,Astro,0.042750958547666154,167
AN00000904_Br6522_Post_Cyto,EndoMural,0.14100804134431194,167
AN00000904_Br6522_Post_Cyto,Micro,0.05902316707781764,167
AN00000904_Br6522_Post_Cyto,Oligo,0.18120583807466786,167
AN00000904_Br6522_Post_Cyto,OPC,0.050045339985234326,167
AN00000904_Br6522_Post_Cyto,Excit,0.3952163585510988,167
AN00000904_Br6522_Post_Cyto,Inhib,0.13075029641920335,167
AN00000904_Br6522_Post_Nuc,Astro,0.04045902572403656,167
AN00000904_Br6522_Post_Nuc,EndoMural,0.204514824606601,167
AN00000904_Br6522_Post_Nuc,Micro,0.0424351953909322,167
AN00000904_Br6522_Post_Nuc,Oligo,0.1321025372320878,167
AN00000904_Br6522_Post_Nuc,OPC,0.049624922871640095,167
AN00000904_Br6522_Post_Nuc,Excit,0.3841765676186317,167
AN00000904_Br6522_Post_Nuc,Inhib,0.1466869265560706,167
AN00000904_Br8325_Ant_Bulk,Astro,0.05783541321483908,167
AN00000904_Br8325_Ant_Bulk,EndoMural,0.18100741742732607,167
AN00000904_Br8325_Ant_Bulk,Micro,0.04247125364851755,167
AN00000904_Br8325_Ant_Bulk,Oligo,0.13548054523162487,167
AN00000904_Br8325_Ant_Bulk,OPC,0.04714691027388326,167
AN00000904_Br8325_Ant_Bulk,Excit,0.3428086728493294,167
AN00000904_Br8325_Ant_Bulk,Inhib,0.19324978735447973,167
AN00000904_Br8325_Ant_Cyto,Astro,0.05773684072900097,167
AN00000904_Br8325_Ant_Cyto,EndoMural,0.18061649757439338,167
AN00000904_Br8325_Ant_Cyto,Micro,0.06094377370264914,167
AN00000904_Br8325_Ant_Cyto,Oligo,0.17509603284635591,167
AN00000904_Br8325_Ant_Cyto,OPC,0.053968905201825686,167
AN00000904_Br8325_Ant_Cyto,Excit,0.33055836773041647,167
AN00000904_Br8325_Ant_Cyto,Inhib,0.14107958221535846,167
AN00000904_Br8325_Ant_Nuc,Astro,0.061927065089295186,167
AN00000904_Br8325_Ant_Nuc,EndoMural,0.19907023594183115,167
AN00000904_Br8325_Ant_Nuc,Micro,0.05475781131725701,167
AN00000904_Br8325_Ant_Nuc,Oligo,0.17568596174715212,167
AN00000904_Br8325_Ant_Nuc,OPC,0.05396286968440131,167
AN00000904_Br8325_Ant_Nuc,Excit,0.31375042829863553,167
AN00000904_Br8325_Ant_Nuc,Inhib,0.14084562792142769,167
AN00000904_Br8325_Mid_Bulk,Astro,8.555075331312916e-4,167
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07105521123347633,167
AN00000904_Br8325_Mid_Bulk,Micro,0.022914501111478334,167
AN00000904_Br8325_Mid_Bulk,Oligo,0.7280112506602153,167
AN00000904_Br8325_Mid_Bulk,OPC,0.023503888234189602,167
AN00000904_Br8325_Mid_Bulk,Excit,0.09084720026579118,167
AN00000904_Br8325_Mid_Bulk,Inhib,0.06281244096171798,167
AN00000904_Br8325_Mid_Cyto,Astro,1.4820736971014515e-13,167
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03192885263172966,167
AN00000904_Br8325_Mid_Cyto,Micro,0.02472352292724106,167
AN00000904_Br8325_Mid_Cyto,Oligo,0.9016846876483785,167
AN00000904_Br8325_Mid_Cyto,OPC,0.014497842739550229,167
