sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03313560931716706,280
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07208475757701902,280
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04779056517622849,280
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3144592668738411,280
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04533872559698186,280
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3350880524636829,280
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1521030229950795,280
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.039340887735800155,280
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06988975345898973,280
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06109807063407303,280
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25976002576434043,280
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04274730677253786,280
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3812378361948322,280
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1459261194394266,280
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04255141492322574,280
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10506139098120049,280
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05176985048772687,280
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21480588657196656,280
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05099030042844916,280
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37406180706076037,280
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16075934954667084,280
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07752342078183287,280
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08503860837457335,280
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05287473124527183,280
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24210397660829655,280
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06763292770718861,280
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3299632565607552,280
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14486307872208154,280
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08972930728371378,280
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07770227481872727,280
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07818290045860726,280
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.176625740348525,280
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05872780393629861,280
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3808203575834886,280
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13821161557063943,280
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0824503129833487,280
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09990763165422858,280
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.054178050300124674,280
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19573574142778824,280
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07176634144167177,280
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35582558081774557,280
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14013634137509254,280
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11927871675172769,280
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1002441248380435,280
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07155445996863748,280
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15507315287162488,280
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08196038712356643,280
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.324749992558393,280
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14713916588800693,280
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1216289611852097,280
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10478790672259398,280
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09221477575205318,280
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11587566659302709,280
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07060682025669163,280
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3546615269021753,280
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14022434258824923,280
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11494720352689765,280
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1197687237354163,280
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0686130061878334,280
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12974850935479018,280
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07748275422441477,280
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3438107052022548,280
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14562909776839295,280
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03923581823110202,280
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07548586516635566,280
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.044646919748949555,280
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32947216848097993,280
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03933496954137345,280
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3090633766215363,280
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.162760882209703,280
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04624230452759556,280
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07190573327352004,280
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06597249946135095,280
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3162940287005343,280
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03745492549077894,280
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33148356443345517,280
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13064694411276503,280
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03990160112414508,280
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09771042609527306,280
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.045127560053665354,280
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2751117842296268,280
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04127369704322848,280
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33302238888604285,280
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1678525425680184,280
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1034697454109396,280
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05871955788242026,280
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.060702060440373094,280
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23741957558977547,280
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03829997158975358,280
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3717980770273941,280
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12959101205934398,280
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08018363789762799,280
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06077676399575554,280
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06965575390235532,280
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21811657380977234,280
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03923853437052892,280
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3741444851182578,280
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15788425090570207,280
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14086620940446776,280
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06563105527332504,280
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05664630965556853,280
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16390217787175768,280
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06338544984028247,280
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3847255409882003,280
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12484325696639827,280
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13486550598604466,280
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06567696400445652,280
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06681516280622588,280
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1342684890734418,280
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058725973067882,280
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3888449236970318,280
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15080298136491743,280
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13167001411047136,280
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07719325933508912,280
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05159744081586754,280
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15787777685475413,280
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06513835105306304,280
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39413150292583277,280
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12239165490492214,280
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16817125893360246,280
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07768180386722902,280
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06912782340877105,280
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12116513665964801,280
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06924205513171297,280
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3745868123586485,280
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12002510964038805,280
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16343620993252778,280
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08535344010154715,280
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07401612727777158,280
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08470357530809826,280
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06506441041129023,280
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37042091795247123,280
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15700531901629386,280
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1649464926012099,280
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0834791062922683,280
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06536586096597395,280
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1043454248355009,280
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06570249860280768,280
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39648288286913835,280
