sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030231436196327136,366
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09797067368054128,366
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04056104762082993,366
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2002430189310179,366
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046477602970657096,366
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3976313813648105,366
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18688483923581606,366
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03427964766859553,366
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09258570705154627,366
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05044425623139657,366
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16182772507880164,366
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042836807809160514,366
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4428478069725213,366
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1751780491879782,366
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.035990685401433,366
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1349702383574674,366
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04155971684114233,366
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13120124920979698,366
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04934788787756308,366
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4193745778784465,366
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1875556444341506,366
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06469729770112127,366
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11290312324557546,366
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04395158248617443,366
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1528900664415045,366
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06752678366641159,366
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3829736456782664,366
