sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0324963760369341,29
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.17899494400031554,29
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04401936696837833,29
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20534418732944093,29
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06432197713632191,29
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.25317780747719726,29
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.22164534105141193,29
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037355300863157206,29
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.17347820223069868,29
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.055875968040334206,29
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16997064204220264,29
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.06010360476997041,29
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.28767735626641205,29
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21553892578722478,29
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03679911989959134,29
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.24290745896001864,29
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04384612835583553,29
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13156848948785804,29
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06621902716815643,29
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2604651340861791,29
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21819464204236094,29
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0666185352221455,29
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.20204843064313333,29
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.046243502162650295,29
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15236940266021873,29
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.09138381368528167,29
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.23843765324977223,29
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20289866237679824,29
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07659995414284122,29
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1863427513721651,29
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06879929176443354,29
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11247200249718857,29
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07944238497932175,29
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.27818968743778905,29
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19815392780626073,29
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06809333996240646,29
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.2312618979172368,29
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0458214619174451,29
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12014638983556775,29
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09381529290446791,29
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.24966738672005903,29
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19119423074281688,29
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09474284043918253,29
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.22741418991954365,29
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05948816710084041,29
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09400984291294198,29
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10543559718641528,29
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.22484904268756045,29
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19406031975351568,29
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09590503612132455,29
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.2373249819759984,29
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07618869270590105,29
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07000503294007576,29
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08966583468298324,29
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.24401509187460732,29
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18689532969910969,29
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08852036792995,29
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2651428048002201,29
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05527081004141451,29
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07650683734734663,29
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09634297157877166,29
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2302390982231857,29
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18797711007911141,29
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03778103604560106,29
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.18752314823567243,29
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0408059751450117,29
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2131938980247806,29
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05525783732264176,29
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.23340128216110798,29
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23203682306518456,29
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04448803072247729,29
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.18288053433779838,29
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06103521203986756,29
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20826475512719278,29
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.053586639431092827,29
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.25517280512092305,29
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19457202322064812,29
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03610345972825913,29
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.23174819314891876,29
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03911866783188516,29
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17089959401062554,29
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.054836798129675866,29
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2378526445454648,29
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22944064260517075,29
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09335100673160235,29
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.14773257498855435,29
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05702386508727189,29
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1603769702915207,29
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.055059986508789995,29
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2901389274298829,29
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.19631666896237782,29
