sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04585826514604721,210
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33367648165128905,210
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1689589152346366,210
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09786680613738985,210
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06267083924815861,210
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.053059144059496084,210
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2341424822249501,210
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04278007067786082,210
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3786822827681307,210
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13079837488401386,210
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0765528478396572,210
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06479033598738947,210
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.061032786347061246,210
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21482791575181576,210
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.043719370819690545,210
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3788906828731648,210
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1601860603812209,210
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1317245595055064,210
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06978324915821082,210
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04925055015896031,210
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16128067438694854,210
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07086051273937906,210
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39168135388074754,210
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12541910017024738,210
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12654466764256028,210
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0700120560190352,210
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05830863029912621,210
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13229108018260702,210
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06558514069223663,210
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39490954617611396,210
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15234887898832064,210
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12266220564996964,210
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0820443209631535,210
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044731424563521464,210
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15497024506443502,210
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07285648702334144,210
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.39980811836923746,210
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12292719836634149,210
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1567886777290387,210
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0828555259215565,210
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06027793783528017,210
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11943327474202209,210
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07751915178989338,210
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38269398422028605,210
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12043144776192315,210
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15247308487009228,210
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09113893055721621,210
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06459656275381864,210
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08351713232593777,210
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07258849596500455,210
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37756041584279665,210
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15812537768513377,210
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15330794651779303,210
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08897669030487645,210
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05692807711374547,210
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10252235087800189,210
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07352006014296356,210
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4044492986540426,210
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12029557638857705,210
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08974396149860801,210
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08231317376128032,210
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043129850040866544,210
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2275912273717716,210
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04211266797331188,210
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3783310417985324,210
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1367780775556293,210
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09963551209679991,210
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08122588329479029,210
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06056695607963966,210
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22051134505395797,210
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04141705356126312,210
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35005287648378747,210
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14659037342976164,210
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0801113185569703,210
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09704927269385735,210
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03946102032910571,210
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23888049410307205,210
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04255411049454378,210
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3458515296502,210
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15609225417225076,210
AN00000904_Br2720_Post_Bulk,Astro,0.023271069104694796,210
AN00000904_Br2720_Post_Bulk,EndoMural,0.09308488359724486,210
AN00000904_Br2720_Post_Bulk,Micro,0.04885323662976483,210
AN00000904_Br2720_Post_Bulk,Oligo,0.2445920884146028,210
AN00000904_Br2720_Post_Bulk,OPC,0.048792657162862595,210
AN00000904_Br2720_Post_Bulk,Excit,0.36657578244522304,210
AN00000904_Br2720_Post_Bulk,Inhib,0.1748302826456071,210
AN00000904_Br2720_Post_Cyto,Astro,0.03888613461745205,210
AN00000904_Br2720_Post_Cyto,EndoMural,0.10399694000601956,210
AN00000904_Br2720_Post_Cyto,Micro,0.07459240932509205,210
AN00000904_Br2720_Post_Cyto,Oligo,0.20882591316140237,210
AN00000904_Br2720_Post_Cyto,OPC,0.05143586899941965,210
AN00000904_Br2720_Post_Cyto,Excit,0.3854378578277793,210
AN00000904_Br2720_Post_Cyto,Inhib,0.1368248760628351,210
AN00000904_Br2720_Post_Nuc,Astro,0.03758944512290975,210
AN00000904_Br2720_Post_Nuc,EndoMural,0.13247484462743073,210
AN00000904_Br2720_Post_Nuc,Micro,0.05654653034551722,210
AN00000904_Br2720_Post_Nuc,Oligo,0.16044013580878683,210
AN00000904_Br2720_Post_Nuc,OPC,0.055331545698288395,210
AN00000904_Br2720_Post_Nuc,Excit,0.39342478946296144,210
AN00000904_Br2720_Post_Nuc,Inhib,0.1641927089341056,210
AN00000904_Br2743_Ant_Bulk,Astro,0.025188126634595357,210
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06028222130744162,210
AN00000904_Br2743_Ant_Bulk,Micro,0.03585779105647505,210
AN00000904_Br2743_Ant_Bulk,Oligo,0.3505625442577556,210
AN00000904_Br2743_Ant_Bulk,OPC,0.04972929558304348,210
AN00000904_Br2743_Ant_Bulk,Excit,0.3384377308014926,210
AN00000904_Br2743_Ant_Bulk,Inhib,0.13994229035919628,210
AN00000904_Br2743_Ant_Nuc,Astro,0.06196463917914469,210
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15070957246666156,210
AN00000904_Br2743_Ant_Nuc,Micro,0.05926894518734325,210
AN00000904_Br2743_Ant_Nuc,Oligo,0.196341086314989,210
AN00000904_Br2743_Ant_Nuc,OPC,0.06623711699290895,210
AN00000904_Br2743_Ant_Nuc,Excit,0.33864039196323054,210
AN00000904_Br2743_Ant_Nuc,Inhib,0.126838247895722,210
AN00000904_Br3942_Ant_Bulk,Astro,0.09601633456923642,210
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09048608137891534,210
AN00000904_Br3942_Ant_Bulk,Micro,0.04447020701785509,210
AN00000904_Br3942_Ant_Bulk,Oligo,0.15552739449694122,210
AN00000904_Br3942_Ant_Bulk,OPC,0.06279156792373361,210
AN00000904_Br3942_Ant_Bulk,Excit,0.39196412271179415,210
AN00000904_Br3942_Ant_Bulk,Inhib,0.1587442919015242,210
AN00000904_Br3942_Ant_Cyto,Astro,0.11136035141395267,210
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0975272057045352,210
AN00000904_Br3942_Ant_Cyto,Micro,0.08557510448670527,210
AN00000904_Br3942_Ant_Cyto,Oligo,0.19190796530652324,210
AN00000904_Br3942_Ant_Cyto,OPC,0.055393929392996796,210
AN00000904_Br3942_Ant_Cyto,Excit,0.3593103511650484,210
AN00000904_Br3942_Ant_Cyto,Inhib,0.0989250925302385,210
AN00000904_Br3942_Ant_Nuc,Astro,0.10132731471081981,210
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10795113849167563,210
AN00000904_Br3942_Ant_Nuc,Micro,0.04872128359293108,210
AN00000904_Br3942_Ant_Nuc,Oligo,0.14097103537988673,210
AN00000904_Br3942_Ant_Nuc,OPC,0.06380940829309048,210
AN00000904_Br3942_Ant_Nuc,Excit,0.3726135930811121,210
AN00000904_Br3942_Ant_Nuc,Inhib,0.16460622645048412,210
AN00000904_Br3942_Mid_Bulk,Astro,0.06963850337244168,210
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08304009765013905,210
AN00000904_Br3942_Mid_Bulk,Micro,0.039084955885948576,210
AN00000904_Br3942_Mid_Bulk,Oligo,0.2714080832233095,210
AN00000904_Br3942_Mid_Bulk,OPC,0.05502499723552074,210
AN00000904_Br3942_Mid_Bulk,Excit,0.33853620280259383,210
AN00000904_Br3942_Mid_Bulk,Inhib,0.1432671598300466,210
AN00000904_Br3942_Mid_Cyto,Astro,0.08612038745597361,210
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10479356469758934,210
AN00000904_Br3942_Mid_Cyto,Micro,0.0699018374570336,210
AN00000904_Br3942_Mid_Cyto,Oligo,0.23377093572129118,210
AN00000904_Br3942_Mid_Cyto,OPC,0.0472090456896209,210
AN00000904_Br3942_Mid_Cyto,Excit,0.3542406863404372,210
AN00000904_Br3942_Mid_Cyto,Inhib,0.10396354263805423,210
AN00000904_Br3942_Mid_Nuc,Astro,0.07886122054787878,210
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11018935340930328,210
AN00000904_Br3942_Mid_Nuc,Micro,0.04899627019506228,210
AN00000904_Br3942_Mid_Nuc,Oligo,0.22051577391003427,210
AN00000904_Br3942_Mid_Nuc,OPC,0.051436309816699624,210
AN00000904_Br3942_Mid_Nuc,Excit,0.3572272714496498,210
AN00000904_Br3942_Mid_Nuc,Inhib,0.13277380067137204,210
AN00000904_Br6423_Ant_Bulk,Astro,0.09251492069404127,210
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08341701920584134,210
AN00000904_Br6423_Ant_Bulk,Micro,0.046318949873063765,210
AN00000904_Br6423_Ant_Bulk,Oligo,0.2929405263909597,210
AN00000904_Br6423_Ant_Bulk,OPC,0.041191757010068816,210
AN00000904_Br6423_Ant_Bulk,Excit,0.28839799890751733,210
AN00000904_Br6423_Ant_Bulk,Inhib,0.15521882791850777,210
AN00000904_Br6423_Ant_Cyto,Astro,0.09813678098131792,210
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09569086433791782,210
AN00000904_Br6423_Ant_Cyto,Micro,0.06434567386738843,210
AN00000904_Br6423_Ant_Cyto,Oligo,0.2610255825638985,210
AN00000904_Br6423_Ant_Cyto,OPC,0.04468971520690677,210
AN00000904_Br6423_Ant_Cyto,Excit,0.2968609623539881,210
AN00000904_Br6423_Ant_Cyto,Inhib,0.13925042068858248,210
AN00000904_Br6423_Ant_Nuc,Astro,0.09851212192730123,210
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09945592781587172,210
AN00000904_Br6423_Ant_Nuc,Micro,0.06116785046915465,210
AN00000904_Br6423_Ant_Nuc,Oligo,0.25531488419166126,210
AN00000904_Br6423_Ant_Nuc,OPC,0.04860034794177762,210
AN00000904_Br6423_Ant_Nuc,Excit,0.29927746133709465,210
AN00000904_Br6423_Ant_Nuc,Inhib,0.13767140631713884,210
AN00000904_Br6423_Post_Bulk,Astro,0.08851778498866165,210
AN00000904_Br6423_Post_Bulk,EndoMural,0.08254210766815581,210
AN00000904_Br6423_Post_Bulk,Micro,0.04804445351447846,210
AN00000904_Br6423_Post_Bulk,Oligo,0.3123561732071571,210
AN00000904_Br6423_Post_Bulk,OPC,0.03812243289613452,210
AN00000904_Br6423_Post_Bulk,Excit,0.2668224135367029,210
AN00000904_Br6423_Post_Bulk,Inhib,0.16359463418870954,210
AN00000904_Br6423_Post_Cyto,Astro,0.08882692964169964,210
AN00000904_Br6423_Post_Cyto,EndoMural,0.10356199189749594,210
AN00000904_Br6423_Post_Cyto,Micro,0.06142382191777119,210
AN00000904_Br6423_Post_Cyto,Oligo,0.2656146673645087,210
AN00000904_Br6423_Post_Cyto,OPC,0.04101524145104582,210
AN00000904_Br6423_Post_Cyto,Excit,0.2880432599434792,210
AN00000904_Br6423_Post_Cyto,Inhib,0.15151408778399944,210
AN00000904_Br6423_Post_Nuc,Astro,0.09170479717001553,210
AN00000904_Br6423_Post_Nuc,EndoMural,0.11175100080546355,210
AN00000904_Br6423_Post_Nuc,Micro,0.05951354545391155,210
AN00000904_Br6423_Post_Nuc,Oligo,0.27758131825775734,210
AN00000904_Br6423_Post_Nuc,OPC,0.04350408161306018,210
AN00000904_Br6423_Post_Nuc,Excit,0.27410459507264295,210
AN00000904_Br6423_Post_Nuc,Inhib,0.1418406616271489,210
AN00000904_Br6471_Mid_Bulk,Astro,0.024735358026655,210
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06962130715914573,210
AN00000904_Br6471_Mid_Bulk,Micro,0.037971511244525136,210
AN00000904_Br6471_Mid_Bulk,Oligo,0.3960640112111706,210
AN00000904_Br6471_Mid_Bulk,OPC,0.04182998630308144,210
AN00000904_Br6471_Mid_Bulk,Excit,0.30171699181147815,210
AN00000904_Br6471_Mid_Bulk,Inhib,0.12806083424394393,210
AN00000904_Br6471_Mid_Cyto,Astro,0.030796489488332975,210
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07214072667259566,210
AN00000904_Br6471_Mid_Cyto,Micro,0.055926617481006746,210
AN00000904_Br6471_Mid_Cyto,Oligo,0.4456027919578297,210
AN00000904_Br6471_Mid_Cyto,OPC,0.03767868883334356,210
AN00000904_Br6471_Mid_Cyto,Excit,0.2649700416827203,210
AN00000904_Br6471_Mid_Cyto,Inhib,0.09288464388417103,210
AN00000904_Br6471_Mid_Nuc,Astro,0.030332627360450486,210
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08671119739141347,210
AN00000904_Br6471_Mid_Nuc,Micro,0.04328215303322928,210
AN00000904_Br6471_Mid_Nuc,Oligo,0.41543912003546196,210
AN00000904_Br6471_Mid_Nuc,OPC,0.041999431698350576,210
AN00000904_Br6471_Mid_Nuc,Excit,0.2772608127798378,210
AN00000904_Br6471_Mid_Nuc,Inhib,0.1049746577012565,210
AN00000904_Br6522_Mid_Bulk,Astro,0.03438963639102952,210
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07145899807213911,210
AN00000904_Br6522_Mid_Bulk,Micro,0.041529488869563216,210
AN00000904_Br6522_Mid_Bulk,Oligo,0.2715747007767819,210
AN00000904_Br6522_Mid_Bulk,OPC,0.05120556084367913,210
AN00000904_Br6522_Mid_Bulk,Excit,0.3865178034396297,210
AN00000904_Br6522_Mid_Bulk,Inhib,0.14332381160717741,210
AN00000904_Br6522_Mid_Cyto,Astro,0.05498030305334215,210
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07680271513963989,210
AN00000904_Br6522_Mid_Cyto,Micro,0.07319298932116089,210
AN00000904_Br6522_Mid_Cyto,Oligo,0.29649404983532796,210
AN00000904_Br6522_Mid_Cyto,OPC,0.05402998296488804,210
AN00000904_Br6522_Mid_Cyto,Excit,0.35019000203174555,210
AN00000904_Br6522_Mid_Cyto,Inhib,0.09430995765389553,210
AN00000904_Br6522_Mid_Nuc,Astro,0.04965205539070613,210
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10198983210834295,210
AN00000904_Br6522_Mid_Nuc,Micro,0.05471708212625659,210
AN00000904_Br6522_Mid_Nuc,Oligo,0.26251370213286246,210
AN00000904_Br6522_Mid_Nuc,OPC,0.053472951241836035,210
AN00000904_Br6522_Mid_Nuc,Excit,0.3563637780045923,210
AN00000904_Br6522_Mid_Nuc,Inhib,0.12129059899540355,210
AN00000904_Br6522_Post_Bulk,Astro,0.0396010174504848,210
AN00000904_Br6522_Post_Bulk,EndoMural,0.07871946662606509,210
AN00000904_Br6522_Post_Bulk,Micro,0.043722342870695874,210
AN00000904_Br6522_Post_Bulk,Oligo,0.22090049450261223,210
AN00000904_Br6522_Post_Bulk,OPC,0.0548247707803849,210
AN00000904_Br6522_Post_Bulk,Excit,0.3859015769721278,210
AN00000904_Br6522_Post_Bulk,Inhib,0.17633033079762933,210
AN00000904_Br6522_Post_Cyto,Astro,0.051014602611490656,210
AN00000904_Br6522_Post_Cyto,EndoMural,0.08178290274729726,210
AN00000904_Br6522_Post_Cyto,Micro,0.06633378648702917,210
AN00000904_Br6522_Post_Cyto,Oligo,0.19494015876859824,210
AN00000904_Br6522_Post_Cyto,OPC,0.05226932628214354,210
AN00000904_Br6522_Post_Cyto,Excit,0.42068559530531824,210
AN00000904_Br6522_Post_Cyto,Inhib,0.13297362779812297,210
AN00000904_Br6522_Post_Nuc,Astro,0.05031746168985369,210
AN00000904_Br6522_Post_Nuc,EndoMural,0.12160392477357537,210
AN00000904_Br6522_Post_Nuc,Micro,0.04902568349469849,210
AN00000904_Br6522_Post_Nuc,Oligo,0.146372908926492,210
AN00000904_Br6522_Post_Nuc,OPC,0.0538675878903361,210
AN00000904_Br6522_Post_Nuc,Excit,0.4237463196554212,210
AN00000904_Br6522_Post_Nuc,Inhib,0.15506611356962316,210
AN00000904_Br8325_Ant_Bulk,Astro,0.07119415792011169,210
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10638218564210464,210
AN00000904_Br8325_Ant_Bulk,Micro,0.04828282121227008,210
AN00000904_Br8325_Ant_Bulk,Oligo,0.14787455131116906,210
AN00000904_Br8325_Ant_Bulk,OPC,0.05055285797044554,210
AN00000904_Br8325_Ant_Bulk,Excit,0.3739836898106815,210
AN00000904_Br8325_Ant_Bulk,Inhib,0.20172973613321746,210
AN00000904_Br8325_Ant_Cyto,Astro,0.07104507543769993,210
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10551433897648656,210
AN00000904_Br8325_Ant_Cyto,Micro,0.0694716662736424,210
AN00000904_Br8325_Ant_Cyto,Oligo,0.19118370314580097,210
AN00000904_Br8325_Ant_Cyto,OPC,0.057401385159254595,210
AN00000904_Br8325_Ant_Cyto,Excit,0.3595052563763219,210
AN00000904_Br8325_Ant_Cyto,Inhib,0.14587857463079357,210
AN00000904_Br8325_Ant_Nuc,Astro,0.07684728521765999,210
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11697260250179771,210
AN00000904_Br8325_Ant_Nuc,Micro,0.06287212708927448,210
AN00000904_Br8325_Ant_Nuc,Oligo,0.19318239771260917,210
AN00000904_Br8325_Ant_Nuc,OPC,0.05817565458671168,210
AN00000904_Br8325_Ant_Nuc,Excit,0.3449851014798896,210
AN00000904_Br8325_Ant_Nuc,Inhib,0.14696483141205738,210
AN00000904_Br8325_Mid_Bulk,Astro,4.976593829957378e-13,210
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0415265338841083,210
AN00000904_Br8325_Mid_Bulk,Micro,0.026658072622846724,210
AN00000904_Br8325_Mid_Bulk,Oligo,0.7452995847660618,210
AN00000904_Br8325_Mid_Bulk,OPC,0.02489682633691592,210
AN00000904_Br8325_Mid_Bulk,Excit,0.09592528746471783,210
AN00000904_Br8325_Mid_Bulk,Inhib,0.06569369492485166,210
AN00000904_Br8325_Mid_Cyto,Astro,3.571595705805531e-14,210
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018979261925456094,210
AN00000904_Br8325_Mid_Cyto,Micro,0.02966821009833009,210
AN00000904_Br8325_Mid_Cyto,Oligo,0.9088348707367571,210
AN00000904_Br8325_Mid_Cyto,OPC,0.015756225268510823,210
