sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03128077876568102,655
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07572211130022768,655
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02686395603303297,655
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20819135335134908,655
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.043830693382193926,655
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44915269191597257,655
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16495841525154284,655
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03550745836077716,655
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07144011651753074,655
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03346578060542496,655
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16892193550268017,655
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039857286693237,655
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4946119935707732,655
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15619542874957681,655
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03796427048491805,655
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10502456248153104,655
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02783297999109862,655
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13785576516672998,655
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0466666938884135,655
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4761716108822805,655
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16848411710502836,655
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07044810717463339,655
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08748526093461426,655
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029276992776988673,655
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.159372391198953,655
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06417349321542912,655
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4325861905139145,655
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1566575641854671,655
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07897139385834799,655
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07793427311584084,655
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04226593848803933,655
