sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.08104315790075821,996
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15705146478460538,996
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05347051882744124,996
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35228330076715364,996
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13553043104892615,996
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07431694342982495,996
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.12611025632700176,996
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0918485580909813,996
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1420893472335915,996
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05380721630670333,996
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34881728578974197,996
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16301039282215515,996
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1256400530369483,996
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.1334310510100325,996
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.07285121131704042,996
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10502825082365579,996
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08525316585873842,996
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35140270275854923,996
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12639356519503533,996
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11869441540048316,996
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.13210980886145607,996
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.08496490289193621,996
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0850181404049779,996
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0778804847909536,996
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.35077825037753674,996
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15055399727265628,996
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11555278296253349,996
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.15566391446546465,996
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.06534327685812355,996
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09974838164507396,996
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.086664915816375,996
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.35470579333361324,996
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12232093491881615,996
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14476747277512525,996
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.153874448222143,996
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.08610175348983645,996
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07522708822018932,996
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09035547132856961,996
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3326019448351762,996
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11707182112896014,996
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1376676477386982,996
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.16589331869049165,996
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.09034800509854705,996
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.051316097524227174,996
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08298547333563037,996
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.322294109101212,996
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14949534851119364,996
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14046279814858995,996
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.16445311588961076,996
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0806962442244575,996
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06418574461938728,996
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08500312863253606,996
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3489560356643656,996
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11624293282105276,996
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0871494813101894,996
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1607936137091385,996
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.06488627205787377,996
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15018761597888527,996
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.051711339236605834,996
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3468016524291411,996
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13847002527816607,996
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09519638817326467,996
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.15673874856351364,996
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.08974066756727929,996
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14402664425687625,996
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.05001628604618118,996
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3174255055688106,996
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14685575982407428,996
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07678740249559145,996
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.18799194854525317,996
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.05867138149317327,996
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15519551551126673,996
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0517778838904974,996
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31471246741883224,996
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15486340064538567,996
AN00000904_Br2720_Post_Bulk,Astro,0.021790836131476275,996
AN00000904_Br2720_Post_Bulk,EndoMural,0.18000928948290135,996
AN00000904_Br2720_Post_Bulk,Micro,0.07296368496247613,996
AN00000904_Br2720_Post_Bulk,Oligo,0.15760289122089163,996
AN00000904_Br2720_Post_Bulk,OPC,0.059444622527454694,996
AN00000904_Br2720_Post_Bulk,Excit,0.3313288366917938,996
AN00000904_Br2720_Post_Bulk,Inhib,0.17685983898300606,996
AN00000904_Br2720_Post_Cyto,Astro,0.03520798461844002,996
AN00000904_Br2720_Post_Cyto,EndoMural,0.19493016668230762,996
AN00000904_Br2720_Post_Cyto,Micro,0.10781676335115939,996
AN00000904_Br2720_Post_Cyto,Oligo,0.130865212697216,996
AN00000904_Br2720_Post_Cyto,OPC,0.06026810465789938,996
AN00000904_Br2720_Post_Cyto,Excit,0.3338750015966921,996
AN00000904_Br2720_Post_Cyto,Inhib,0.13703676639628545,996
AN00000904_Br2720_Post_Nuc,Astro,0.03225640994232345,996
AN00000904_Br2720_Post_Nuc,EndoMural,0.24113258388078396,996
AN00000904_Br2720_Post_Nuc,Micro,0.07887281091518077,996
AN00000904_Br2720_Post_Nuc,Oligo,0.09717446126565162,996
AN00000904_Br2720_Post_Nuc,OPC,0.06287283742587069,996
AN00000904_Br2720_Post_Nuc,Excit,0.33111594593712457,996
AN00000904_Br2720_Post_Nuc,Inhib,0.15657495063306495,996
AN00000904_Br2743_Ant_Bulk,Astro,0.026894938908841724,996
AN00000904_Br2743_Ant_Bulk,EndoMural,0.12527334561580916,996
AN00000904_Br2743_Ant_Bulk,Micro,0.058091290569884636,996
AN00000904_Br2743_Ant_Bulk,Oligo,0.24147309987394508,996
AN00000904_Br2743_Ant_Bulk,OPC,0.0656812267036667,996
AN00000904_Br2743_Ant_Bulk,Excit,0.3307896007922168,996
AN00000904_Br2743_Ant_Bulk,Inhib,0.15179649753563595,996
AN00000904_Br2743_Ant_Nuc,Astro,0.0536224326750014,996
AN00000904_Br2743_Ant_Nuc,EndoMural,0.27121109286698775,996
AN00000904_Br2743_Ant_Nuc,Micro,0.08137435520858681,996
AN00000904_Br2743_Ant_Nuc,Oligo,0.11777111758863483,996
AN00000904_Br2743_Ant_Nuc,OPC,0.07393050591630876,996
AN00000904_Br2743_Ant_Nuc,Excit,0.28086590658131116,996
AN00000904_Br2743_Ant_Nuc,Inhib,0.12122458916316924,996
AN00000904_Br3942_Ant_Bulk,Astro,0.08956675357741188,996
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1706777844446429,996
AN00000904_Br3942_Ant_Bulk,Micro,0.06475456801770267,996
AN00000904_Br3942_Ant_Bulk,Oligo,0.09885272102022968,996
AN00000904_Br3942_Ant_Bulk,OPC,0.0743215583352607,996
AN00000904_Br3942_Ant_Bulk,Excit,0.3455273911580991,996
AN00000904_Br3942_Ant_Bulk,Inhib,0.156299223446653,996
AN00000904_Br3942_Ant_Cyto,Astro,0.10303455148286195,996
AN00000904_Br3942_Ant_Cyto,EndoMural,0.18119332871500105,996
AN00000904_Br3942_Ant_Cyto,Micro,0.12279032963593216,996
AN00000904_Br3942_Ant_Cyto,Oligo,0.12045730575751966,996
AN00000904_Br3942_Ant_Cyto,OPC,0.06416094885006357,996
AN00000904_Br3942_Ant_Cyto,Excit,0.30837819281450696,996
AN00000904_Br3942_Ant_Cyto,Inhib,0.09998534274411461,996
AN00000904_Br3942_Ant_Nuc,Astro,0.09196796928594334,996
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1993005639393624,996
AN00000904_Br3942_Ant_Nuc,Micro,0.06916042523391484,996
AN00000904_Br3942_Ant_Nuc,Oligo,0.08723339741787571,996
AN00000904_Br3942_Ant_Nuc,OPC,0.07369419756246307,996
AN00000904_Br3942_Ant_Nuc,Excit,0.31947420043547664,996
AN00000904_Br3942_Ant_Nuc,Inhib,0.15916924612496405,996
AN00000904_Br3942_Mid_Bulk,Astro,0.06825133188921792,996
AN00000904_Br3942_Mid_Bulk,EndoMural,0.16378634141738657,996
AN00000904_Br3942_Mid_Bulk,Micro,0.05958916078041787,996
AN00000904_Br3942_Mid_Bulk,Oligo,0.17975655830086903,996
AN00000904_Br3942_Mid_Bulk,OPC,0.06804555042989784,996
AN00000904_Br3942_Mid_Bulk,Excit,0.3132811003644427,996
AN00000904_Br3942_Mid_Bulk,Inhib,0.14728995681776813,996
AN00000904_Br3942_Mid_Cyto,Astro,0.08085142727226488,996
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1981533192349567,996
AN00000904_Br3942_Mid_Cyto,Micro,0.10190772779222698,996
AN00000904_Br3942_Mid_Cyto,Oligo,0.14815529703727418,996
AN00000904_Br3942_Mid_Cyto,OPC,0.05570912113399388,996
AN00000904_Br3942_Mid_Cyto,Excit,0.309032598749648,996
AN00000904_Br3942_Mid_Cyto,Inhib,0.10619050877963546,996
AN00000904_Br3942_Mid_Nuc,Astro,0.07359429306142908,996
AN00000904_Br3942_Mid_Nuc,EndoMural,0.2084773482162469,996
AN00000904_Br3942_Mid_Nuc,Micro,0.07138546074297611,996
AN00000904_Br3942_Mid_Nuc,Oligo,0.13939206230374562,996
AN00000904_Br3942_Mid_Nuc,OPC,0.060778270938715274,996
AN00000904_Br3942_Mid_Nuc,Excit,0.3125365074479131,996
AN00000904_Br3942_Mid_Nuc,Inhib,0.13383605728897388,996
AN00000904_Br6423_Ant_Bulk,Astro,0.09087239771421254,996
AN00000904_Br6423_Ant_Bulk,EndoMural,0.16446719767673254,996
AN00000904_Br6423_Ant_Bulk,Micro,0.07031761458241557,996
AN00000904_Br6423_Ant_Bulk,Oligo,0.19449698878413454,996
AN00000904_Br6423_Ant_Bulk,OPC,0.05091722715309006,996
AN00000904_Br6423_Ant_Bulk,Excit,0.2703735671721688,996
AN00000904_Br6423_Ant_Bulk,Inhib,0.158555006917246,996
AN00000904_Br6423_Ant_Cyto,Astro,0.09344379994944513,996
AN00000904_Br6423_Ant_Cyto,EndoMural,0.183255576113073,996
AN00000904_Br6423_Ant_Cyto,Micro,0.09496607121839802,996
AN00000904_Br6423_Ant_Cyto,Oligo,0.16769889865391616,996
AN00000904_Br6423_Ant_Cyto,OPC,0.053439723013832006,996
AN00000904_Br6423_Ant_Cyto,Excit,0.2661862791810127,996
AN00000904_Br6423_Ant_Cyto,Inhib,0.14100965187032305,996
AN00000904_Br6423_Ant_Nuc,Astro,0.09329564846086698,996
AN00000904_Br6423_Ant_Nuc,EndoMural,0.18998083529332505,996
AN00000904_Br6423_Ant_Nuc,Micro,0.08979407522560198,996
AN00000904_Br6423_Ant_Nuc,Oligo,0.16316100110192863,996
AN00000904_Br6423_Ant_Nuc,OPC,0.0579832305642326,996
AN00000904_Br6423_Ant_Nuc,Excit,0.2674836573332567,996
AN00000904_Br6423_Ant_Nuc,Inhib,0.13830155202078803,996
AN00000904_Br6423_Post_Bulk,Astro,0.0874858565975702,996
AN00000904_Br6423_Post_Bulk,EndoMural,0.16377385737767494,996
AN00000904_Br6423_Post_Bulk,Micro,0.07334095471437536,996
AN00000904_Br6423_Post_Bulk,Oligo,0.20820949254489526,996
AN00000904_Br6423_Post_Bulk,OPC,0.04735132177346386,996
AN00000904_Br6423_Post_Bulk,Excit,0.25247361812538693,996
AN00000904_Br6423_Post_Bulk,Inhib,0.1673648988666334,996
AN00000904_Br6423_Post_Cyto,Astro,0.08402721559761436,996
AN00000904_Br6423_Post_Cyto,EndoMural,0.1976626368903138,996
AN00000904_Br6423_Post_Cyto,Micro,0.09011607100499266,996
AN00000904_Br6423_Post_Cyto,Oligo,0.16978697046352176,996
AN00000904_Br6423_Post_Cyto,OPC,0.04879814182894996,996
AN00000904_Br6423_Post_Cyto,Excit,0.25849992410584255,996
AN00000904_Br6423_Post_Cyto,Inhib,0.15110904010876486,996
AN00000904_Br6423_Post_Nuc,Astro,0.08641081051012031,996
AN00000904_Br6423_Post_Nuc,EndoMural,0.2130722614213633,996
AN00000904_Br6423_Post_Nuc,Micro,0.08682578369832912,996
AN00000904_Br6423_Post_Nuc,Oligo,0.17623892598975818,996
AN00000904_Br6423_Post_Nuc,OPC,0.05157398525944555,996
AN00000904_Br6423_Post_Nuc,Excit,0.24522366189911834,996
AN00000904_Br6423_Post_Nuc,Inhib,0.14065457122186514,996
AN00000904_Br6471_Mid_Bulk,Astro,0.02726785564057319,996
AN00000904_Br6471_Mid_Bulk,EndoMural,0.1457047754103113,996
AN00000904_Br6471_Mid_Bulk,Micro,0.061660781013614545,996
AN00000904_Br6471_Mid_Bulk,Oligo,0.2735213276665567,996
AN00000904_Br6471_Mid_Bulk,OPC,0.05525899093221842,996
AN00000904_Br6471_Mid_Bulk,Excit,0.2972484648832674,996
AN00000904_Br6471_Mid_Bulk,Inhib,0.1393378044534585,996
AN00000904_Br6471_Mid_Cyto,Astro,0.03431592751639877,996
AN00000904_Br6471_Mid_Cyto,EndoMural,0.1519213285255017,996
AN00000904_Br6471_Mid_Cyto,Micro,0.09093229666543144,996
AN00000904_Br6471_Mid_Cyto,Oligo,0.30760448306618593,996
AN00000904_Br6471_Mid_Cyto,OPC,0.05003179689272961,996
AN00000904_Br6471_Mid_Cyto,Excit,0.26088939893009105,996
AN00000904_Br6471_Mid_Cyto,Inhib,0.1043047684036615,996
AN00000904_Br6471_Mid_Nuc,Astro,0.032633691755047156,996
AN00000904_Br6471_Mid_Nuc,EndoMural,0.17924731238821592,996
AN00000904_Br6471_Mid_Nuc,Micro,0.06912243704543969,996
AN00000904_Br6471_Mid_Nuc,Oligo,0.2820423797446483,996
AN00000904_Br6471_Mid_Nuc,OPC,0.054559970812807,996
AN00000904_Br6471_Mid_Nuc,Excit,0.26855862822340804,996
AN00000904_Br6471_Mid_Nuc,Inhib,0.11383558003043392,996
AN00000904_Br6522_Mid_Bulk,Astro,0.03431613055375137,996
AN00000904_Br6522_Mid_Bulk,EndoMural,0.14301574852604618,996
AN00000904_Br6522_Mid_Bulk,Micro,0.06462998793081023,996
AN00000904_Br6522_Mid_Bulk,Oligo,0.18189867683029445,996
AN00000904_Br6522_Mid_Bulk,OPC,0.06483225992807096,996
AN00000904_Br6522_Mid_Bulk,Excit,0.36070540792438266,996
AN00000904_Br6522_Mid_Bulk,Inhib,0.1506017883066442,996
AN00000904_Br6522_Mid_Cyto,Astro,0.05426367875543012,996
AN00000904_Br6522_Mid_Cyto,EndoMural,0.15142373868053485,996
AN00000904_Br6522_Mid_Cyto,Micro,0.11163734496020293,996
AN00000904_Br6522_Mid_Cyto,Oligo,0.19492828509973573,996
AN00000904_Br6522_Mid_Cyto,OPC,0.0672046880342419,996
AN00000904_Br6522_Mid_Cyto,Excit,0.3191281581961816,996
AN00000904_Br6522_Mid_Cyto,Inhib,0.1014141062736728,996
AN00000904_Br6522_Mid_Nuc,Astro,0.04706809770818593,996
AN00000904_Br6522_Mid_Nuc,EndoMural,0.19646667149810085,996
AN00000904_Br6522_Mid_Nuc,Micro,0.0812697637286195,996
AN00000904_Br6522_Mid_Nuc,Oligo,0.16874279641799098,996
AN00000904_Br6522_Mid_Nuc,OPC,0.06469815699513264,996
AN00000904_Br6522_Mid_Nuc,Excit,0.3170896775671198,996
AN00000904_Br6522_Mid_Nuc,Inhib,0.1246648360848503,996
AN00000904_Br6522_Post_Bulk,Astro,0.03774110792741344,996
AN00000904_Br6522_Post_Bulk,EndoMural,0.15334807621503282,996
AN00000904_Br6522_Post_Bulk,Micro,0.06608370793905803,996
AN00000904_Br6522_Post_Bulk,Oligo,0.14431337281147016,996
AN00000904_Br6522_Post_Bulk,OPC,0.06769021845547547,996
AN00000904_Br6522_Post_Bulk,Excit,0.35153395036069085,996
AN00000904_Br6522_Post_Bulk,Inhib,0.1792895662908591,996
AN00000904_Br6522_Post_Cyto,Astro,0.04791886657327345,996
AN00000904_Br6522_Post_Cyto,EndoMural,0.15636383237631846,996
AN00000904_Br6522_Post_Cyto,Micro,0.09840418277577588,996
AN00000904_Br6522_Post_Cyto,Oligo,0.12563294836984043,996
AN00000904_Br6522_Post_Cyto,OPC,0.0629551531289234,996
AN00000904_Br6522_Post_Cyto,Excit,0.37143802513706375,996
AN00000904_Br6522_Post_Cyto,Inhib,0.1372869916388047,996
AN00000904_Br6522_Post_Nuc,Astro,0.04447456060528461,996
AN00000904_Br6522_Post_Nuc,EndoMural,0.22398719813757015,996
AN00000904_Br6522_Post_Nuc,Micro,0.069476443297851,996
AN00000904_Br6522_Post_Nuc,Oligo,0.0901050291447356,996
AN00000904_Br6522_Post_Nuc,OPC,0.06202111374276844,996
AN00000904_Br6522_Post_Nuc,Excit,0.35988082862398557,996
AN00000904_Br6522_Post_Nuc,Inhib,0.1500548264478046,996
AN00000904_Br8325_Ant_Bulk,Astro,0.06440582362304578,996
AN00000904_Br8325_Ant_Bulk,EndoMural,0.19749280720861337,996
AN00000904_Br8325_Ant_Bulk,Micro,0.06888226833234058,996
AN00000904_Br8325_Ant_Bulk,Oligo,0.09217159109459296,996
AN00000904_Br8325_Ant_Bulk,OPC,0.05878938130490302,996
AN00000904_Br8325_Ant_Bulk,Excit,0.32431793032987893,996
AN00000904_Br8325_Ant_Bulk,Inhib,0.19394019810662544,996
AN00000904_Br8325_Ant_Cyto,Astro,0.0645431474725556,996
AN00000904_Br8325_Ant_Cyto,EndoMural,0.19641329657666673,996
AN00000904_Br8325_Ant_Cyto,Micro,0.09962426982170869,996
AN00000904_Br8325_Ant_Cyto,Oligo,0.11918326003216874,996
AN00000904_Br8325_Ant_Cyto,OPC,0.06725870611977998,996
AN00000904_Br8325_Ant_Cyto,Excit,0.30828302867462815,996
AN00000904_Br8325_Ant_Cyto,Inhib,0.14469429130249217,996
AN00000904_Br8325_Ant_Nuc,Astro,0.06934058987227473,996
AN00000904_Br8325_Ant_Nuc,EndoMural,0.21644177911359985,996
AN00000904_Br8325_Ant_Nuc,Micro,0.08923651323995672,996
AN00000904_Br8325_Ant_Nuc,Oligo,0.11939155559600616,996
AN00000904_Br8325_Ant_Nuc,OPC,0.06737069147989506,996
AN00000904_Br8325_Ant_Nuc,Excit,0.2947180966663299,996
AN00000904_Br8325_Ant_Nuc,Inhib,0.1435007740319376,996
AN00000904_Br8325_Mid_Bulk,Astro,0.004165737768431439,996
AN00000904_Br8325_Mid_Bulk,EndoMural,0.10455026233962031,996
AN00000904_Br8325_Mid_Bulk,Micro,0.051809405187340264,996
AN00000904_Br8325_Mid_Bulk,Oligo,0.5940291376612341,996
AN00000904_Br8325_Mid_Bulk,OPC,0.03923772660794142,996
AN00000904_Br8325_Mid_Bulk,Excit,0.12201466264164113,996
AN00000904_Br8325_Mid_Bulk,Inhib,0.08419306779379128,996
AN00000904_Br8325_Mid_Cyto,Astro,1.092812975813269e-12,996
AN00000904_Br8325_Mid_Cyto,EndoMural,0.05223955001252341,996
AN00000904_Br8325_Mid_Cyto,Micro,0.0606978889651816,996
AN00000904_Br8325_Mid_Cyto,Oligo,0.8180440498864654,996
AN00000904_Br8325_Mid_Cyto,OPC,0.025921375082598324,996
