sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16448753440944885,981
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08294474777701007,981
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.056573064887783464,981
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021509355881119845,981
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16982304528186873,981
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04446752081894097,981
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4924056016723416,981
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13227666368093544,981
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10963938050971116,981
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05891801140682665,981
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029910706222959667,981
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13456190065056528,981
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04888703377726048,981
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.48559721203466905,981
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13248575539800772,981
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10721472543919441,981
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06501148008264457,981
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0321605475963751,981
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0940180547262245,981
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.046037182023842486,981
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4801487409969747,981
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17540926913474425,981
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10638441927396022,981
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06272354100838705,981
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.028060808463572635,981
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11461971725601462,981
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04594252136442478,981
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.510384904425645,981
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1318840882079957,981
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05826869817982613,981
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05545060163514238,981
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.020120926152134715,981
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24382357414951777,981
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.024932684751611117,981
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4556037716773259,981
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14179974345444193,981
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06615692534523857,981
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05566008853496728,981
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028820416533214578,981
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2410620041049827,981
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.025065786518927612,981
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42769376102400447,981
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15554101793866482,981
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05205461043398296,981
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06578733966077581,981
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018487965928356685,981
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2569193477907952,981
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.025245870807553947,981
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4181526443141844,981
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.163352221064351,981
AN00000904_Br2720_Post_Bulk,Astro,0.012966241697681099,981
AN00000904_Br2720_Post_Bulk,EndoMural,0.06148797869185577,981
AN00000904_Br2720_Post_Bulk,Micro,0.0223439852149787,981
AN00000904_Br2720_Post_Bulk,Oligo,0.25866947071508894,981
AN00000904_Br2720_Post_Bulk,OPC,0.028183128882287172,981
AN00000904_Br2720_Post_Bulk,Excit,0.4350735616807899,981
AN00000904_Br2720_Post_Bulk,Inhib,0.1812756331173183,981
AN00000904_Br2720_Post_Cyto,Astro,0.02434182860707121,981
AN00000904_Br2720_Post_Cyto,EndoMural,0.07079450501539175,981
AN00000904_Br2720_Post_Cyto,Micro,0.035023425558348927,981
AN00000904_Br2720_Post_Cyto,Oligo,0.22562824801373066,981
AN00000904_Br2720_Post_Cyto,OPC,0.03048004696334587,981
AN00000904_Br2720_Post_Cyto,Excit,0.4698668259012798,981
AN00000904_Br2720_Post_Cyto,Inhib,0.14386511994083184,981
AN00000904_Br2720_Post_Nuc,Astro,0.02356942091796179,981
AN00000904_Br2720_Post_Nuc,EndoMural,0.09029843271224923,981
AN00000904_Br2720_Post_Nuc,Micro,0.026675114120287814,981
AN00000904_Br2720_Post_Nuc,Oligo,0.17314012653503288,981
AN00000904_Br2720_Post_Nuc,OPC,0.03279564038303527,981
AN00000904_Br2720_Post_Nuc,Excit,0.4792940149162754,981
AN00000904_Br2720_Post_Nuc,Inhib,0.17422725041515763,981
AN00000904_Br2743_Ant_Bulk,Astro,0.013660824622006356,981
AN00000904_Br2743_Ant_Bulk,EndoMural,0.038848607242852516,981
AN00000904_Br2743_Ant_Bulk,Micro,0.01594030883073611,981
AN00000904_Br2743_Ant_Bulk,Oligo,0.3663846258990799,981
AN00000904_Br2743_Ant_Bulk,OPC,0.02823801389124628,981
AN00000904_Br2743_Ant_Bulk,Excit,0.39606323397067017,981
AN00000904_Br2743_Ant_Bulk,Inhib,0.14086438554340874,981
AN00000904_Br2743_Ant_Nuc,Astro,0.04166010567581293,981
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10643500317138788,981
AN00000904_Br2743_Ant_Nuc,Micro,0.02897724805325359,981
AN00000904_Br2743_Ant_Nuc,Oligo,0.21841538388944465,981
AN00000904_Br2743_Ant_Nuc,OPC,0.040687333642964736,981
AN00000904_Br2743_Ant_Nuc,Excit,0.42491661020162536,981
AN00000904_Br2743_Ant_Nuc,Inhib,0.13890831536551076,981
AN00000904_Br3942_Ant_Bulk,Astro,0.06341637239379246,981
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06155732084186525,981
AN00000904_Br3942_Ant_Bulk,Micro,0.02109201098952011,981
AN00000904_Br3942_Ant_Bulk,Oligo,0.16861463136567184,981
AN00000904_Br3942_Ant_Bulk,OPC,0.03782689900031623,981
AN00000904_Br3942_Ant_Bulk,Excit,0.4793641517752771,981
AN00000904_Br3942_Ant_Bulk,Inhib,0.16812861363355697,981
AN00000904_Br3942_Ant_Cyto,Astro,0.07663905433884394,981
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06880444845719096,981
AN00000904_Br3942_Ant_Cyto,Micro,0.041846336149613146,981
AN00000904_Br3942_Ant_Cyto,Oligo,0.21519975151391307,981
AN00000904_Br3942_Ant_Cyto,OPC,0.03446791297257323,981
AN00000904_Br3942_Ant_Cyto,Excit,0.45621705715348304,981
AN00000904_Br3942_Ant_Cyto,Inhib,0.10682543941438265,981
AN00000904_Br3942_Ant_Nuc,Astro,0.06827977743130886,981
AN00000904_Br3942_Ant_Nuc,EndoMural,0.074841935654744493,981
AN00000904_Br3942_Ant_Nuc,Micro,0.023523733508839708,981
AN00000904_Br3942_Ant_Nuc,Oligo,0.15494871219208053,981
AN00000904_Br3942_Ant_Nuc,OPC,0.03900571348230393,981
AN00000904_Br3942_Ant_Nuc,Excit,0.4617902112175426,981
AN00000904_Br3942_Ant_Nuc,Inhib,0.1776099165131799,981
AN00000904_Br3942_Mid_Bulk,Astro,0.044321757839966815,981
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05563434370611628,981
AN00000904_Br3942_Mid_Bulk,Micro,0.018168499215031986,981
AN00000904_Br3942_Mid_Bulk,Oligo,0.292267433940096,981
AN00000904_Br3942_Mid_Bulk,OPC,0.032509265975995114,981
AN00000904_Br3942_Mid_Bulk,Excit,0.40733164638156905,981
AN00000904_Br3942_Mid_Bulk,Inhib,0.14976705294122472,981
AN00000904_Br3942_Mid_Cyto,Astro,0.05731040468848584,981
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07274378098712365,981
AN00000904_Br3942_Mid_Cyto,Micro,0.03348455863050811,981
AN00000904_Br3942_Mid_Cyto,Oligo,0.2568852440646408,981
AN00000904_Br3942_Mid_Cyto,OPC,0.028571982400985914,981
AN00000904_Br3942_Mid_Cyto,Excit,0.44011890482037025,981
AN00000904_Br3942_Mid_Cyto,Inhib,0.11088512440788538,981
AN00000904_Br3942_Mid_Nuc,Astro,0.05166428812370748,981
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07563161850408004,981
AN00000904_Br3942_Mid_Nuc,Micro,0.023235454579261263,981
AN00000904_Br3942_Mid_Nuc,Oligo,0.23994581870922133,981
AN00000904_Br3942_Mid_Nuc,OPC,0.03079558310612654,981
AN00000904_Br3942_Mid_Nuc,Excit,0.4374497542101946,981
AN00000904_Br3942_Mid_Nuc,Inhib,0.14127748276740865,981
AN00000904_Br6423_Ant_Bulk,Astro,0.06059874514891975,981
AN00000904_Br6423_Ant_Bulk,EndoMural,0.05688918133707087,981
AN00000904_Br6423_Ant_Bulk,Micro,0.02192456421079722,981
AN00000904_Br6423_Ant_Bulk,Oligo,0.32015031792873994,981
AN00000904_Br6423_Ant_Bulk,OPC,0.024688899671587064,981
AN00000904_Br6423_Ant_Bulk,Excit,0.3502592199614345,981
AN00000904_Br6423_Ant_Bulk,Inhib,0.16548907174145067,981
AN00000904_Br6423_Ant_Cyto,Astro,0.06603939624923182,981
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06675381678817309,981
AN00000904_Br6423_Ant_Cyto,Micro,0.031062788614536523,981
AN00000904_Br6423_Ant_Cyto,Oligo,0.29019322506795364,981
AN00000904_Br6423_Ant_Cyto,OPC,0.02733613180963194,981
AN00000904_Br6423_Ant_Cyto,Excit,0.367737493396764,981
AN00000904_Br6423_Ant_Cyto,Inhib,0.15087714807370903,981
AN00000904_Br6423_Ant_Nuc,Astro,0.06649963984983362,981
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06944127804301231,981
AN00000904_Br6423_Ant_Nuc,Micro,0.029577185657591855,981
AN00000904_Br6423_Ant_Nuc,Oligo,0.2831576187641455,981
AN00000904_Br6423_Ant_Nuc,OPC,0.029699125344804612,981
AN00000904_Br6423_Ant_Nuc,Excit,0.372406082518216,981
AN00000904_Br6423_Ant_Nuc,Inhib,0.1492190698223961,981
AN00000904_Br6423_Post_Bulk,Astro,0.05783795750004786,981
AN00000904_Br6423_Post_Bulk,EndoMural,0.05621144460362049,981
AN00000904_Br6423_Post_Bulk,Micro,0.022713825832654078,981
AN00000904_Br6423_Post_Bulk,Oligo,0.34178134158161577,981
AN00000904_Br6423_Post_Bulk,OPC,0.02272226136851928,981
AN00000904_Br6423_Post_Bulk,Excit,0.32416726061787354,981
AN00000904_Br6423_Post_Bulk,Inhib,0.17456590849566891,981
AN00000904_Br6423_Post_Cyto,Astro,0.05932739646922964,981
AN00000904_Br6423_Post_Cyto,EndoMural,0.07198474140155302,981
AN00000904_Br6423_Post_Cyto,Micro,0.029544916190941593,981
AN00000904_Br6423_Post_Cyto,Oligo,0.29465754789053894,981
AN00000904_Br6423_Post_Cyto,OPC,0.024948021386604867,981
AN00000904_Br6423_Post_Cyto,Excit,0.3561225933030623,981
AN00000904_Br6423_Post_Cyto,Inhib,0.16341478335806964,981
AN00000904_Br6423_Post_Nuc,Astro,0.06180359975599946,981
AN00000904_Br6423_Post_Nuc,EndoMural,0.07821185134847841,981
AN00000904_Br6423_Post_Nuc,Micro,0.028806232435773644,981
AN00000904_Br6423_Post_Nuc,Oligo,0.30877940827201533,981
AN00000904_Br6423_Post_Nuc,OPC,0.0265747120181759,981
AN00000904_Br6423_Post_Nuc,Excit,0.342235775324196,981
AN00000904_Br6423_Post_Nuc,Inhib,0.1535884208453612,981
AN00000904_Br6471_Mid_Bulk,Astro,0.013388503720668302,981
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04534248864794829,981
AN00000904_Br6471_Mid_Bulk,Micro,0.016984273172897333,981
AN00000904_Br6471_Mid_Bulk,Oligo,0.4173660572039478,981
AN00000904_Br6471_Mid_Bulk,OPC,0.023767059800610297,981
AN00000904_Br6471_Mid_Bulk,Excit,0.353871470838375,981
AN00000904_Br6471_Mid_Bulk,Inhib,0.1292801466155529,981
AN00000904_Br6471_Mid_Cyto,Astro,0.01780707391439678,981
AN00000904_Br6471_Mid_Cyto,EndoMural,0.048081655580011796,981
AN00000904_Br6471_Mid_Cyto,Micro,0.02547362242992152,981
AN00000904_Br6471_Mid_Cyto,Oligo,0.476619070487336,981
AN00000904_Br6471_Mid_Cyto,OPC,0.021720846555886106,981
AN00000904_Br6471_Mid_Cyto,Excit,0.31533959386541116,981
AN00000904_Br6471_Mid_Cyto,Inhib,0.09495813716703667,981
AN00000904_Br6471_Mid_Nuc,Astro,0.017525415596673463,981
AN00000904_Br6471_Mid_Nuc,EndoMural,0.05780069087149322,981
AN00000904_Br6471_Mid_Nuc,Micro,0.019726068433669787,981
AN00000904_Br6471_Mid_Nuc,Oligo,0.44347886824771976,981
AN00000904_Br6471_Mid_Nuc,OPC,0.024184782656454604,981
AN00000904_Br6471_Mid_Nuc,Excit,0.32913627180956195,981
AN00000904_Br6471_Mid_Nuc,Inhib,0.10814790238442727,981
AN00000904_Br6522_Mid_Bulk,Astro,0.0198678113906482,981
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04649339272045246,981
AN00000904_Br6522_Mid_Bulk,Micro,0.01870937891345885,981
AN00000904_Br6522_Mid_Bulk,Oligo,0.28565995623960555,981
AN00000904_Br6522_Mid_Bulk,OPC,0.029422859850324213,981
AN00000904_Br6522_Mid_Bulk,Excit,0.45421230053861084,981
AN00000904_Br6522_Mid_Bulk,Inhib,0.14563430034689998,981
AN00000904_Br6522_Mid_Cyto,Astro,0.034924511047321354,981
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05229790559490002,981
AN00000904_Br6522_Mid_Cyto,Micro,0.03427294521778855,981
AN00000904_Br6522_Mid_Cyto,Oligo,0.3213738314929804,981
AN00000904_Br6522_Mid_Cyto,OPC,0.032062152628147336,981
AN00000904_Br6522_Mid_Cyto,Excit,0.4258551309446356,981
AN00000904_Br6522_Mid_Cyto,Inhib,0.09921352307422668,981
AN00000904_Br6522_Mid_Nuc,Astro,0.03125589147676995,981
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06937993524439384,981
AN00000904_Br6522_Mid_Nuc,Micro,0.02563502044494291,981
AN00000904_Br6522_Mid_Nuc,Oligo,0.28383232947282694,981
AN00000904_Br6522_Mid_Nuc,OPC,0.0316119823951781,981
AN00000904_Br6522_Mid_Nuc,Excit,0.4288583464435646,981
AN00000904_Br6522_Mid_Nuc,Inhib,0.1294264945223236,981
AN00000904_Br6522_Post_Bulk,Astro,0.023684263826221876,981
AN00000904_Br6522_Post_Bulk,EndoMural,0.05173901665282767,981
AN00000904_Br6522_Post_Bulk,Micro,0.019945826392722226,981
AN00000904_Br6522_Post_Bulk,Oligo,0.23363037786348556,981
AN00000904_Br6522_Post_Bulk,OPC,0.031814943322396635,981
AN00000904_Br6522_Post_Bulk,Excit,0.4574854937551407,981
AN00000904_Br6522_Post_Bulk,Inhib,0.1817000781872054,981
AN00000904_Br6522_Post_Cyto,Astro,0.03197973238462726,981
AN00000904_Br6522_Post_Cyto,EndoMural,0.054616334107887694,981
AN00000904_Br6522_Post_Cyto,Micro,0.030760789167913572,981
AN00000904_Br6522_Post_Cyto,Oligo,0.20819409937876338,981
AN00000904_Br6522_Post_Cyto,OPC,0.03072159068600933,981
AN00000904_Br6522_Post_Cyto,Excit,0.5052644935346119,981
AN00000904_Br6522_Post_Cyto,Inhib,0.13846296074018688,981
AN00000904_Br6522_Post_Nuc,Astro,0.03187903257428033,981
AN00000904_Br6522_Post_Nuc,EndoMural,0.082158114793038875,981
AN00000904_Br6522_Post_Nuc,Micro,0.022961949457565793,981
AN00000904_Br6522_Post_Nuc,Oligo,0.1567074887428838,981
AN00000904_Br6522_Post_Nuc,OPC,0.03174363465347792,981
AN00000904_Br6522_Post_Nuc,Excit,0.511263204131609,981
AN00000904_Br6522_Post_Nuc,Inhib,0.1632865756471443,981
AN00000904_Br8325_Ant_Bulk,Astro,0.04622643366683826,981
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07215839719158586,981
AN00000904_Br8325_Ant_Bulk,Micro,0.022796664611477172,981
AN00000904_Br8325_Ant_Bulk,Oligo,0.1597574618337051,981
AN00000904_Br8325_Ant_Bulk,OPC,0.03013053522172515,981
AN00000904_Br8325_Ant_Bulk,Excit,0.45439056112093035,981
AN00000904_Br8325_Ant_Bulk,Inhib,0.21453994635373816,981
AN00000904_Br8325_Ant_Cyto,Astro,0.046913987877911935,981
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0733907083080146,981
AN00000904_Br8325_Ant_Cyto,Micro,0.033352854011301704,981
AN00000904_Br8325_Ant_Cyto,Oligo,0.21025392832774664,981
AN00000904_Br8325_Ant_Cyto,OPC,0.03475894267232888,981
AN00000904_Br8325_Ant_Cyto,Excit,0.44229320200309447,981
AN00000904_Br8325_Ant_Cyto,Inhib,0.1590363767996017,981
AN00000904_Br8325_Ant_Nuc,Astro,0.05122653621064714,981
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0816357052095848,981
AN00000904_Br8325_Ant_Nuc,Micro,0.030381609730043762,981
AN00000904_Br8325_Ant_Nuc,Oligo,0.21324582115093405,981
AN00000904_Br8325_Ant_Nuc,OPC,0.035402117313172665,981
AN00000904_Br8325_Ant_Nuc,Excit,0.42795112712071604,981
AN00000904_Br8325_Ant_Nuc,Inhib,0.16015708326490158,981
AN00000904_Br8325_Mid_Bulk,Astro,2.267530858809917e-13,981
AN00000904_Br8325_Mid_Bulk,EndoMural,0.027134478825613238,981
AN00000904_Br8325_Mid_Bulk,Micro,0.011714882266481692,981
AN00000904_Br8325_Mid_Bulk,Oligo,0.7677108668372784,981
AN00000904_Br8325_Mid_Bulk,OPC,0.01373736460439768,981
AN00000904_Br8325_Mid_Bulk,Excit,0.1151106821639308,981
AN00000904_Br8325_Mid_Bulk,Inhib,0.0645917253020715,981
AN00000904_Br8325_Mid_Cyto,Astro,1.341523684174488e-13,981
AN00000904_Br8325_Mid_Cyto,EndoMural,0.012826784396910785,981
AN00000904_Br8325_Mid_Cyto,Micro,0.012995667516722407,981
AN00000904_Br8325_Mid_Cyto,Oligo,0.93336749581115,981
AN00000904_Br8325_Mid_Cyto,OPC,0.008377856055970648,981
