sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.056165177935321255,192
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08762207046329216,192
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04118100827674866,192
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2676195634311233,192
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04259238233958138,192
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33823541116948125,192
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16658438638445192,192
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06477013600783327,192
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08407098074991293,192
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05198706489297582,192
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21948157100996682,192
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03975443560916632,192
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38002820627096123,192
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15990760545918362,192
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06865265917724243,192
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12436006242720414,192
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04322875504737161,192
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1782938800636947,192
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04651240818082262,192
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3666377454186615,192
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17231448968500293,192
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12246814553973305,192
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09942186322593057,192
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.043676394450698076,192
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19905809095492652,192
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06098528253848138,192
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32100871710595613,192
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15338150618427432,192
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.138889016014926,192
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0896753062267771,192
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06369169947504721,192
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14347622839437094,192
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05249555679688413,192
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36534226796457636,192
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14642992512741818,192
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12768731665389588,192
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1156816555765563,192
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.044172917484483015,192
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1591876294765254,192
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06405199912592996,192
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3418275318065727,192
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1473909498760367,192
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.17895500781644802,192
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11306839333300857,192
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0568386012126937,192
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12356154876772689,192
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07132240590114472,192
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3055144996015514,192
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15073954336742662,192
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.18125759694488758,192
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11760305640847864,192
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07274052338432176,192
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09140735447633014,192
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06122095455498826,192
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33202458701314475,192
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1437459272178488,192
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1708358031348245,192
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13476065435457976,192
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05416705324135874,192
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10267209079807242,192
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06717800444109194,192
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32169937345132615,192
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1486870205787465,192
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06636780196896194,192
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09170250448467916,192
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03830711657320958,192
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.278568957045802,192
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03660761112496131,192
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31116370910618213,192
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1772822996962039,192
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07749121241508765,192
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08759299156558478,192
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.056345688583452194,192
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2673707228036024,192
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03505260060328417,192
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33241511176130956,192
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14373167226767927,192
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06588544963047825,192
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11709052368379773,192
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03808487903628983,192
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23018456236590581,192
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03791729022578788,192
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3300208669305211,192
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1808164281272195,192
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.15876428442887547,192
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06793328350683739,192
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04972629502082298,192
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19515901494069093,192
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03428945190356283,192
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35886613519357263,192
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13526153500563778,192
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.12457442157778396,192
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07091643845740843,192
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.057541859455368834,192
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18042247859187818,192
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03530925081341489,192
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3638137778871916,192
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16742177321695398,192
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.20822841340476092,192
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.073475879278755,192
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04495585984788548,192
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13057946061951275,192
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0550437160472729,192
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3612136221139034,192
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12650304868790954,192
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.19880380696237698,192
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07337234416897338,192
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.052872085605921354,192
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10652990856500331,192
