sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02683260620322508,797
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08319707224045444,797
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03865226166067507,797
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2007641969876885,797
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04616285726748673,797
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4401532341068012,797
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16423777153366897,797
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030494123457167326,797
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07826964350888681,797
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0478453081731137,797
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1613113377473992,797
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04197316510157226,797
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48571884217210887,797
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15438757983975193,797
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032490688243317176,797
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11546768103626963,797
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0396670662951865,797
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1310394331522472,797
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049138261333533675,797
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46671424359174263,797
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16548262634770317,797
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.060366814914224194,797
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09674338677181302,797
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.041897013061633355,797
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1521980043338843,797
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06769739209866059,797
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42631984958068386,797
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15477753923910056,797
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06736547454553342,797
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.085797012840655107,797
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.060099583517664035,797
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10767650182128197,797
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05677299664350656,797
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47750401186379343,797
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14478441876756554,797
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06220392776054194,797
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1108885530582223,797
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041773100937109627,797
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12020899702284948,797
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06994657954177533,797
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44844782182435655,797
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14653101985514486,797
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08983679624519408,797
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1119925500945104,797
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05551996245286987,797
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09608043457586142,797
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0804438391067603,797
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4120296156837984,797
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15409680184100555,797
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08990588188171007,797
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11499930592533286,797
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07017148299691325,797
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07004631214419092,797
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06762492258452348,797
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44166172291164757,797
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1455903715556818,797
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0847092073574473,797
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.131417143109727,797
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05218340422173458,797
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07873528427288426,797
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0745055119058826,797
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4281886039572164,797
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1502608451751079,797
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.032212832572781173,797
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0885979265908358,797
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03656043675757567,797
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21225032481344652,797
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0403873911693895,797
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41248765444019164,797
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1775034336557796,797
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03743437568745614,797
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08429804503230424,797
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05369277102382467,797
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20316327800795048,797
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03834078688185562,797
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4384299046140928,797
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14464083875251602,797
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03163159437793616,797
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1111244611925456,797
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03572251635455469,797
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17266821467892474,797
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04101253199360198,797
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4300619672104782,797
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17777871419195865,797
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07921316968422368,797
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06597148633043787,797
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04795314366299111,797
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14923399074272123,797
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.038130143899040195,797
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4845258857369271,797
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1349721799436588,797
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.061234020044624395,797
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06749216135453592,797
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05440028114944068,797
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13514468680357933,797
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038473654360460234,797
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4802849036568037,797
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1629702926305557,797
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10445051001068631,797
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07204444238954807,797
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.043632539793340586,797
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.100709460941403,797
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06192785991520908,797
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.49034426375672624,797
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1268909231930867,797
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09910739517717426,797
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07123457764238077,797
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05084460515222229,797
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08123793891107592,797
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05646410971545738,797
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4895165419066547,797
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15159483149503475,797
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09657419696180337,797
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08417756439552689,797
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03936324683214742,797
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09615835260170175,797
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06315511634705268,797
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.49688377254703037,797
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12368775031473757,797
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12369620080262843,797
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08514878548515953,797
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.052959994276737976,797
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07413333920001351,797
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06735968563660269,797
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4758257663121326,797
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1208762282867253,797
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11877353691446865,797
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09234653151210473,797
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05585855475881031,797
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05066261377974187,797
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06213326772175213,797
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.46425628814638975,797
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15596920716673263,797
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11925170939980238,797
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09013759171883577,797
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.049360995538180755,797
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06283051892763868,797
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06299368684028862,797
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4962164896887392,797
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11920900788651466,797
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07200198820770615,797
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08647576724512991,797
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03884859639033091,797
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14424780829586686,797
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03741216401302347,797
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4813764142284992,797
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13963726161944345,797
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08076775624180546,797
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08603350504577137,797
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05479567558086552,797
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14103288696098001,797
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03703593529480099,797
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4488950008942005,797
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15143923998157624,797
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06456109905566568,797
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10293176553702038,797
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03591336214480553,797
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1526124067984201,797
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03814799935593112,797
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.44533788760109694,797
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16049547950706025,797
AN00000904_Br2720_Post_Bulk,Astro,0.01787665342629701,797
AN00000904_Br2720_Post_Bulk,EndoMural,0.09758067858097866,797
AN00000904_Br2720_Post_Bulk,Micro,0.04389219093453449,797
AN00000904_Br2720_Post_Bulk,Oligo,0.15445631944267615,797
AN00000904_Br2720_Post_Bulk,OPC,0.04276818956710798,797
AN00000904_Br2720_Post_Bulk,Excit,0.4625320093370026,797
AN00000904_Br2720_Post_Bulk,Inhib,0.180893958711403,797
AN00000904_Br2720_Post_Cyto,Astro,0.030266271907282403,797
AN00000904_Br2720_Post_Cyto,EndoMural,0.10796870343920456,797
AN00000904_Br2720_Post_Cyto,Micro,0.06602261430649539,797
AN00000904_Br2720_Post_Cyto,Oligo,0.13027526968353542,797
AN00000904_Br2720_Post_Cyto,OPC,0.0445799740555979,797
AN00000904_Br2720_Post_Cyto,Excit,0.4786915576523974,797
AN00000904_Br2720_Post_Cyto,Inhib,0.14219560895548689,797
AN00000904_Br2720_Post_Nuc,Astro,0.02840007182596132,797
AN00000904_Br2720_Post_Nuc,EndoMural,0.1344173562147041,797
AN00000904_Br2720_Post_Nuc,Micro,0.04899015318842496,797
AN00000904_Br2720_Post_Nuc,Oligo,0.09774481893387496,797
AN00000904_Br2720_Post_Nuc,OPC,0.046861328232973606,797
AN00000904_Br2720_Post_Nuc,Excit,0.47838512474198946,797
AN00000904_Br2720_Post_Nuc,Inhib,0.1652011468620716,797
AN00000904_Br2743_Ant_Bulk,Astro,0.02042782141248208,797
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06644314730106833,797
AN00000904_Br2743_Ant_Bulk,Micro,0.03408378404603483,797
AN00000904_Br2743_Ant_Bulk,Oligo,0.23134562345255108,797
AN00000904_Br2743_Ant_Bulk,OPC,0.04595204799711962,797
AN00000904_Br2743_Ant_Bulk,Excit,0.44959405463814106,797
AN00000904_Br2743_Ant_Bulk,Inhib,0.1521535211526031,797
AN00000904_Br2743_Ant_Nuc,Astro,0.04888435126358617,797
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15792754188794386,797
AN00000904_Br2743_Ant_Nuc,Micro,0.053071074678728875,797
AN00000904_Br2743_Ant_Nuc,Oligo,0.12380578397013772,797
AN00000904_Br2743_Ant_Nuc,OPC,0.05790386283417304,797
AN00000904_Br2743_Ant_Nuc,Excit,0.42490490182235185,797
AN00000904_Br2743_Ant_Nuc,Inhib,0.13350248354307848,797
AN00000904_Br3942_Ant_Bulk,Astro,0.07515878535799797,797
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09288945518345973,797
AN00000904_Br3942_Ant_Bulk,Micro,0.039093709035563175,797
AN00000904_Br3942_Ant_Bulk,Oligo,0.09568938472794092,797
AN00000904_Br3942_Ant_Bulk,OPC,0.053966019219347565,797
AN00000904_Br3942_Ant_Bulk,Excit,0.48167759685412637,797
AN00000904_Br3942_Ant_Bulk,Inhib,0.16152504962156422,797
AN00000904_Br3942_Ant_Cyto,Astro,0.09028922514940228,797
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10313363169399185,797
AN00000904_Br3942_Ant_Cyto,Micro,0.07716070002382333,797
AN00000904_Br3942_Ant_Cyto,Oligo,0.12180032355190136,797
AN00000904_Br3942_Ant_Cyto,OPC,0.04892546365279238,797
AN00000904_Br3942_Ant_Cyto,Excit,0.45178848171399744,797
AN00000904_Br3942_Ant_Cyto,Inhib,0.10690217421409132,797
AN00000904_Br3942_Ant_Nuc,Astro,0.079097679374574,797
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11101379401802479,797
AN00000904_Br3942_Ant_Nuc,Micro,0.042770933985981405,797
AN00000904_Br3942_Ant_Nuc,Oligo,0.08656700729835741,797
AN00000904_Br3942_Ant_Nuc,OPC,0.054832359835648735,797
AN00000904_Br3942_Ant_Nuc,Excit,0.45762379378491447,797
AN00000904_Br3942_Ant_Nuc,Inhib,0.1680944317024992,797
AN00000904_Br3942_Mid_Bulk,Astro,0.057225101437751495,797
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08949295963403867,797
AN00000904_Br3942_Mid_Bulk,Micro,0.036273782918066884,797
AN00000904_Br3942_Mid_Bulk,Oligo,0.1756694395293345,797
AN00000904_Br3942_Mid_Bulk,OPC,0.04964891679608049,797
AN00000904_Br3942_Mid_Bulk,Excit,0.43787633709459084,797
AN00000904_Br3942_Mid_Bulk,Inhib,0.15381346259013703,797
AN00000904_Br3942_Mid_Cyto,Astro,0.07012224770560316,797
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11180841124158224,797
AN00000904_Br3942_Mid_Cyto,Micro,0.06361499126939726,797
AN00000904_Br3942_Mid_Cyto,Oligo,0.14916229307924767,797
AN00000904_Br3942_Mid_Cyto,OPC,0.04207267761698389,797
AN00000904_Br3942_Mid_Cyto,Excit,0.45110427181332813,797
AN00000904_Br3942_Mid_Cyto,Inhib,0.11211510727385764,797
AN00000904_Br3942_Mid_Nuc,Astro,0.06312118841452452,797
AN00000904_Br3942_Mid_Nuc,EndoMural,0.116558943099788,797
AN00000904_Br3942_Mid_Nuc,Micro,0.0442874819350071,797
AN00000904_Br3942_Mid_Nuc,Oligo,0.1393919172092965,797
AN00000904_Br3942_Mid_Nuc,OPC,0.04538541253177899,797
AN00000904_Br3942_Mid_Nuc,Excit,0.45069908399155295,797
AN00000904_Br3942_Mid_Nuc,Inhib,0.14055597281805202,797
AN00000904_Br6423_Ant_Bulk,Astro,0.0777079994913393,797
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09221349864740358,797
AN00000904_Br6423_Ant_Bulk,Micro,0.043847820551743646,797
AN00000904_Br6423_Ant_Bulk,Oligo,0.19444856773314795,797
AN00000904_Br6423_Ant_Bulk,OPC,0.03820217359524858,797
AN00000904_Br6423_Ant_Bulk,Excit,0.3843193410817794,797
AN00000904_Br6423_Ant_Bulk,Inhib,0.16926059889933756,797
AN00000904_Br6423_Ant_Cyto,Astro,0.0817339061168408,797
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10497228037970632,797
AN00000904_Br6423_Ant_Cyto,Micro,0.06006089576059854,797
AN00000904_Br6423_Ant_Cyto,Oligo,0.17115722537400802,797
AN00000904_Br6423_Ant_Cyto,OPC,0.04108131293765162,797
AN00000904_Br6423_Ant_Cyto,Excit,0.38866764991821157,797
AN00000904_Br6423_Ant_Cyto,Inhib,0.15232672951298323,797
AN00000904_Br6423_Ant_Nuc,Astro,0.08150185690647015,797
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10867672383865591,797
AN00000904_Br6423_Ant_Nuc,Micro,0.056919620258366874,797
AN00000904_Br6423_Ant_Nuc,Oligo,0.1669914587988802,797
AN00000904_Br6423_Ant_Nuc,OPC,0.04452101828968247,797
AN00000904_Br6423_Ant_Nuc,Excit,0.39185484139420357,797
AN00000904_Br6423_Ant_Nuc,Inhib,0.1495344805137408,797
AN00000904_Br6423_Post_Bulk,Astro,0.07517586834809946,797
AN00000904_Br6423_Post_Bulk,EndoMural,0.09239748073542903,797
AN00000904_Br6423_Post_Bulk,Micro,0.046003315090234864,797
AN00000904_Br6423_Post_Bulk,Oligo,0.20987510295234454,797
AN00000904_Br6423_Post_Bulk,OPC,0.03585204540896965,797
AN00000904_Br6423_Post_Bulk,Excit,0.36004523294473295,797
AN00000904_Br6423_Post_Bulk,Inhib,0.18065095452018948,797
AN00000904_Br6423_Post_Cyto,Astro,0.07398306994324391,797
AN00000904_Br6423_Post_Cyto,EndoMural,0.11348931220580175,797
AN00000904_Br6423_Post_Cyto,Micro,0.05733138817910535,797
AN00000904_Br6423_Post_Cyto,Oligo,0.1743495682145448,797
AN00000904_Br6423_Post_Cyto,OPC,0.03776344296931965,797
AN00000904_Br6423_Post_Cyto,Excit,0.3786450741639224,797
AN00000904_Br6423_Post_Cyto,Inhib,0.16443814432406217,797
AN00000904_Br6423_Post_Nuc,Astro,0.07674431438869139,797
AN00000904_Br6423_Post_Nuc,EndoMural,0.12353283787848966,797
AN00000904_Br6423_Post_Nuc,Micro,0.05603096499793034,797
AN00000904_Br6423_Post_Nuc,Oligo,0.18367443060524757,797
AN00000904_Br6423_Post_Nuc,OPC,0.0403987784170317,797
AN00000904_Br6423_Post_Nuc,Excit,0.3639862695528029,797
AN00000904_Br6423_Post_Nuc,Inhib,0.15563240415980642,797
AN00000904_Br6471_Mid_Bulk,Astro,0.02086368605721513,797
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07889154266550975,797
AN00000904_Br6471_Mid_Bulk,Micro,0.03711306129245595,797
AN00000904_Br6471_Mid_Bulk,Oligo,0.2680873530424291,797
AN00000904_Br6471_Mid_Bulk,OPC,0.039675354283173085,797
