sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03533748786978739,68
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06026816324336127,68
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023732238524477402,68
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2490737046913247,68
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04326708685412905,68
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4318765037661991,68
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1564448150507211,68
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040304675731437006,68
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05753447905059928,68
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029856748158876827,68
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2033935376257119,68
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039974524776637536,68
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48065430546152393,68
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14828172919521349,68
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04379807092234786,68
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08613723375719692,68
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025162050252596213,68
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16767735747622003,68
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04715317670662217,68
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46735671350059826,68
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1627153973844186,68
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07946712310050834,68
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07061860033098018,68
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026081134688917092,68
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19184313093080252,68
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06359593905419815,68
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4192007910425068,68
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.149193280852087,68
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08996217053872192,68
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06377839142061928,68
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03804899795711133,68
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13850406244428706,68
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054438317531357215,68
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4735947544156056,68
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1416733056922976,68
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08349700454625988,68
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08224625112042887,68
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02641864659321632,68
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15363216770986166,68
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06653993308214391,68
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44427346045456445,68
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14339253649352493,68
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1205788101476138,68
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08297801006196111,68
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03519267735236284,68
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12303482889903172,68
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0765816559878877,68
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4098234046472839,68
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.151810612903859,68
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12228661463958206,68
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08664886939267571,68
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04512379412033594,68
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09155370406356642,68
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06543354448335278,68
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4438946797356026,68
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1450587935648844,68
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1154318471674252,68
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09863703588479897,68
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03349115983708004,68
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1020824975372586,68
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07170472436952999,68
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4289653060544172,68
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1496874291494901,68
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.042236532030654174,68
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06386776759754827,68
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0223533213609551,68
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.262272136247983,68
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03775992335308844,68
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4026264742274711,68
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16888384518229982,68
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.049246772435577575,68
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.061363132570439065,68
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03312653340639809,68
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2536612079254599,68
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036173829973685755,68
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4292438741494794,68
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13718464953896026,68
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.042399601499862424,68
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08160913658050466,68
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022298598300451906,68
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21715376999346195,68
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03892428266288057,68
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4250949740826039,68
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17251963688023467,68
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10323517799390805,68
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04754841187002834,68
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02940189900697432,68
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18590415237309005,68
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03538948095753835,68
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4696076469803283,68
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12891323081813252,68
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08009465749630655,68
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.049211228252235124,68
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03374400900858019,68
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17062542900259797,68
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03628214291401063,68
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47216790998606645,68
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15787462334020322,68
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1374782685576373,68
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05224862374063763,68
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.027018027702145897,68
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12644330713535737,68
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05757134917656158,68
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.47681216664495346,68
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12242825704270682,68
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13115786665166795,68
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0520669137688128,68
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03179064104569186,68
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10308890779956452,68
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05315090605602207,68
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48062886449680914,68
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14811590018143161,68
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12785995938370426,68
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0613992790467741,68
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.024486516215432175,68
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12122890685887665,68
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05904575239310442,68
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.486093610899753,68
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11988597520235539,68
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1641119385527415,68
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.062191490747794606,68
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03309445335248157,68
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09364313300423038,68
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06306600223799563,68
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.46596742953396814,68
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11792555257078825,68
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15891748697468724,68
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06802242489515324,68
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03527352575707653,68
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06476306052297813,68
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05886430313450417,68
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.459451297683905,68
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15470790103169568,68
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1590149913887754,68
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06612275982561105,68
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030963457270298284,68
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07952602082161245,68
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05925780433573216,68
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4882720744413274,68
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11684289191664331,68
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09442265236108692,68
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06269735039087122,68
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023940369195949714,68
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18069603808928067,68
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03485914414413209,68
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46899270853570113,68
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13439173728297835,68
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10596042718182422,68
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06255939770134869,68
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03392362605798431,68
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1774124503585994,68
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03476357838396352,68
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43924183447948023,68
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14613868583679962,68
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08561045547505722,68
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07491615688914029,68
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0222090543186661,68
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19131879018264578,68
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03565524033143308,68
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4343679229443467,68
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15592237985871074,68
AN00000904_Br2720_Post_Bulk,Astro,0.024127610569097648,68
AN00000904_Br2720_Post_Bulk,EndoMural,0.07225640001258349,68
AN00000904_Br2720_Post_Bulk,Micro,0.02764507181371778,68
AN00000904_Br2720_Post_Bulk,Oligo,0.19548577990170116,68
AN00000904_Br2720_Post_Bulk,OPC,0.04099546611952182,68
AN00000904_Br2720_Post_Bulk,Excit,0.46194404998348826,68
AN00000904_Br2720_Post_Bulk,Inhib,0.17754562159988976,68
AN00000904_Br2720_Post_Cyto,Astro,0.04115747292015432,68
AN00000904_Br2720_Post_Cyto,EndoMural,0.08150850700343719,68
AN00000904_Br2720_Post_Cyto,Micro,0.04228500934101344,68
AN00000904_Br2720_Post_Cyto,Oligo,0.16835594572366222,68
AN00000904_Br2720_Post_Cyto,OPC,0.0434324311173393,68
AN00000904_Br2720_Post_Cyto,Excit,0.4824117226202122,68
AN00000904_Br2720_Post_Cyto,Inhib,0.1408489112741813,68
AN00000904_Br2720_Post_Nuc,Astro,0.039187762969170516,68
AN00000904_Br2720_Post_Nuc,EndoMural,0.10233298627363639,68
AN00000904_Br2720_Post_Nuc,Micro,0.03175127223355989,68
AN00000904_Br2720_Post_Nuc,Oligo,0.12760569730250312,68
AN00000904_Br2720_Post_Nuc,OPC,0.04588144127215044,68
AN00000904_Br2720_Post_Nuc,Excit,0.48694696231968027,68
AN00000904_Br2720_Post_Nuc,Inhib,0.16629387762929945,68
AN00000904_Br2743_Ant_Bulk,Astro,0.027146868020910698,68
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04766530113298839,68
AN00000904_Br2743_Ant_Bulk,Micro,0.02066591252690874,68
AN00000904_Br2743_Ant_Bulk,Oligo,0.28299226317568305,68
AN00000904_Br2743_Ant_Bulk,OPC,0.04258495198185923,68
AN00000904_Br2743_Ant_Bulk,Excit,0.4359528325139792,68
AN00000904_Br2743_Ant_Bulk,Inhib,0.14299187064767077,68
AN00000904_Br2743_Ant_Nuc,Astro,0.06765766651652103,68
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11987801422787879,68
AN00000904_Br2743_Ant_Nuc,Micro,0.03424891082724467,68
AN00000904_Br2743_Ant_Nuc,Oligo,0.16112278421558296,68
AN00000904_Br2743_Ant_Nuc,OPC,0.05645278995608022,68
AN00000904_Br2743_Ant_Nuc,Excit,0.42751518675795996,68
AN00000904_Br2743_Ant_Nuc,Inhib,0.13312464749873237,68
AN00000904_Br3942_Ant_Bulk,Astro,0.09926740765566032,68
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06805499140529038,68
AN00000904_Br3942_Ant_Bulk,Micro,0.024523443565785553,68
AN00000904_Br3942_Ant_Bulk,Oligo,0.12161600316923783,68
AN00000904_Br3942_Ant_Bulk,OPC,0.05097685315916452,68
AN00000904_Br3942_Ant_Bulk,Excit,0.47903396964000344,68
AN00000904_Br3942_Ant_Bulk,Inhib,0.15652733140485792,68
AN00000904_Br3942_Ant_Cyto,Astro,0.12000075379499835,68
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07647680848011652,68
AN00000904_Br3942_Ant_Cyto,Micro,0.04858093353935844,68
AN00000904_Br3942_Ant_Cyto,Oligo,0.15624495258777324,68
AN00000904_Br3942_Ant_Cyto,OPC,0.046784288075304215,68
AN00000904_Br3942_Ant_Cyto,Excit,0.44961366240463424,68
AN00000904_Br3942_Ant_Cyto,Inhib,0.10229860111781501,68
AN00000904_Br3942_Ant_Nuc,Astro,0.10602395150698772,68
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08230068905048632,68
AN00000904_Br3942_Ant_Nuc,Micro,0.027112157118700266,68
AN00000904_Br3942_Ant_Nuc,Oligo,0.11113499535921878,68
AN00000904_Br3942_Ant_Nuc,OPC,0.05218961131082602,68
AN00000904_Br3942_Ant_Nuc,Excit,0.45661080957926903,68
AN00000904_Br3942_Ant_Nuc,Inhib,0.16462778607451192,68
AN00000904_Br3942_Mid_Bulk,Astro,0.07424610038914979,68
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06459417801846185,68
AN00000904_Br3942_Mid_Bulk,Micro,0.022248691826032625,68
AN00000904_Br3942_Mid_Bulk,Oligo,0.21885654447768635,68
AN00000904_Br3942_Mid_Bulk,OPC,0.04627719535650223,68
AN00000904_Br3942_Mid_Bulk,Excit,0.4283168698430922,68
AN00000904_Br3942_Mid_Bulk,Inhib,0.14546042008907495,68
AN00000904_Br3942_Mid_Cyto,Astro,0.0927663939419095,68
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08280332390399414,68
AN00000904_Br3942_Mid_Cyto,Micro,0.039991205702546564,68
AN00000904_Br3942_Mid_Cyto,Oligo,0.19044013961152859,68
AN00000904_Br3942_Mid_Cyto,OPC,0.04023339689828491,68
AN00000904_Br3942_Mid_Cyto,Excit,0.44614346428721563,68
AN00000904_Br3942_Mid_Cyto,Inhib,0.10762207565452066,68
AN00000904_Br3942_Mid_Nuc,Astro,0.08386119397368837,68
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08596167201903536,68
AN00000904_Br3942_Mid_Nuc,Micro,0.027782576150281076,68
AN00000904_Br3942_Mid_Nuc,Oligo,0.177130133394625,68
AN00000904_Br3942_Mid_Nuc,OPC,0.04305159026208969,68
AN00000904_Br3942_Mid_Nuc,Excit,0.4467598793664604,68
AN00000904_Br3942_Mid_Nuc,Inhib,0.13545295483382017,68
AN00000904_Br6423_Ant_Bulk,Astro,0.10084252987016347,68
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06575962595145587,68
AN00000904_Br6423_Ant_Bulk,Micro,0.0266111096725899,68
AN00000904_Br6423_Ant_Bulk,Oligo,0.23957993381865442,68
AN00000904_Br6423_Ant_Bulk,OPC,0.03534345761847609,68
AN00000904_Br6423_Ant_Bulk,Excit,0.37157388660661106,68
AN00000904_Br6423_Ant_Bulk,Inhib,0.16028945646204917,68
AN00000904_Br6423_Ant_Cyto,Astro,0.10745477469896965,68
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07620372467315296,68
