sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16560688332518014,652
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1666002669469647,652
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06055610561695342,652
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05045922390103641,652
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22113903090809617,652
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03507662933646731,652
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34206193055081574,652
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12410681273966621,652
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.13184519717252993,652
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06379728613764482,652
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05883748684951626,652
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20579744427713909,652
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03636320727857849,652
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.350605169716657,652
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15275420856793442,652
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.22181812656735084,652
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06591922407968533,652
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.045828197504229416,652
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14830081120844651,652
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05666768865560917,652
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.34508514982220323,652
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11638080216247548,652
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2137197842415789,652
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0662913421150493,652
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.054269681662864236,652
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12159984177375259,652
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05250633315656672,652
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.35111752785951783,652
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14049548919067043,652
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2081079685962383,652
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0779466877412307,652
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.041960209135724916,652
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1434798980053075,652
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05871017420845044,652
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3551312029814056,652
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11466385933164248,652
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.25980787129185157,652
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07655800706108606,652
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.054874598422101545,652
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10743350883135398,652
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06078728496647566,652
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3309464176107114,652
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10959231181641983,652
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.25355243168228975,652
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08435643898662211,652
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05883541046973552,652
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0747920291247398,652
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056900490044379345,652
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32845226521607856,652
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14311093447615494,652
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2550324239127399,652
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08237006724613474,652
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.051990020229357205,652
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09267975472904086,652
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0578754218498695,652
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35041526895953856,652
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10963704307331919,652
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.15355487585460778,652
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08004830552461517,652
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.041424591563804944,652
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2162651561443279,652
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03479008599527846,652
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3437318097674318,652
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13018517514993394,652
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.16911632363719534,652
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07815138138264528,652
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05728855966472464,652
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20750516535234573,652
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033780998585241584,652
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3174196787461715,652
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13673789263167585,652
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.13729884412741047,652
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09484727212722108,652
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03819939990513216,652
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22795491356980205,652
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.035312920053125404,652
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31707648217761997,652
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14931016803968883,652
AN00000904_Br2720_Post_Bulk,Astro,0.03934309604348392,652
AN00000904_Br2720_Post_Bulk,EndoMural,0.09561012804300867,652
AN00000904_Br2720_Post_Bulk,Micro,0.049470490209627786,652
AN00000904_Br2720_Post_Bulk,Oligo,0.2440181260138399,652
AN00000904_Br2720_Post_Bulk,OPC,0.04230736688513054,652
AN00000904_Br2720_Post_Bulk,Excit,0.3548114361793931,652
AN00000904_Br2720_Post_Bulk,Inhib,0.17443935662551602,652
AN00000904_Br2720_Post_Cyto,Astro,0.06822016029301764,652
AN00000904_Br2720_Post_Cyto,EndoMural,0.10548612649349047,652
AN00000904_Br2720_Post_Cyto,Micro,0.07413806143835,652
AN00000904_Br2720_Post_Cyto,Oligo,0.20522428173785578,652
AN00000904_Br2720_Post_Cyto,OPC,0.04423770208527543,652
AN00000904_Br2720_Post_Cyto,Excit,0.36689339932514914,652
AN00000904_Br2720_Post_Cyto,Inhib,0.13580026862686154,652
AN00000904_Br2720_Post_Nuc,Astro,0.06636356535765073,652
AN00000904_Br2720_Post_Nuc,EndoMural,0.13450155044098464,652
AN00000904_Br2720_Post_Nuc,Micro,0.05658821589318996,652
AN00000904_Br2720_Post_Nuc,Oligo,0.15756891466466114,652
AN00000904_Br2720_Post_Nuc,OPC,0.04752838447068869,652
AN00000904_Br2720_Post_Nuc,Excit,0.3740182477869474,652
AN00000904_Br2720_Post_Nuc,Inhib,0.1634311213858775,652
AN00000904_Br2743_Ant_Bulk,Astro,0.0417563943118865,652
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0618858324670282,652
AN00000904_Br2743_Ant_Bulk,Micro,0.03636189629422655,652
AN00000904_Br2743_Ant_Bulk,Oligo,0.3512122189242909,652
AN00000904_Br2743_Ant_Bulk,OPC,0.043110260357244856,652
AN00000904_Br2743_Ant_Bulk,Excit,0.3268891754423357,652
AN00000904_Br2743_Ant_Bulk,Inhib,0.13878422220298722,652
AN00000904_Br2743_Ant_Nuc,Astro,0.10724825902583934,652
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14931536311047747,652
AN00000904_Br2743_Ant_Nuc,Micro,0.058043271402172136,652
AN00000904_Br2743_Ant_Nuc,Oligo,0.18875091893529303,652
AN00000904_Br2743_Ant_Nuc,OPC,0.05546421919039534,652
AN00000904_Br2743_Ant_Nuc,Excit,0.3167278735058502,652
AN00000904_Br2743_Ant_Nuc,Inhib,0.12445009482997248,652
AN00000904_Br3942_Ant_Bulk,Astro,0.1651209681795223,652
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08788474996791285,652
AN00000904_Br3942_Ant_Bulk,Micro,0.0426041876309035,652
AN00000904_Br3942_Ant_Bulk,Oligo,0.14634537295934336,652
AN00000904_Br3942_Ant_Bulk,OPC,0.051622123283906855,652
AN00000904_Br3942_Ant_Bulk,Excit,0.3573890234483849,652
AN00000904_Br3942_Ant_Bulk,Inhib,0.14903357453002627,652
AN00000904_Br3942_Ant_Cyto,Astro,0.18913699864084343,652
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0929307174747103,652
AN00000904_Br3942_Ant_Cyto,Micro,0.08003967150833505,652
AN00000904_Br3942_Ant_Cyto,Oligo,0.17810218075343567,652
AN00000904_Br3942_Ant_Cyto,OPC,0.044994003016360806,652
AN00000904_Br3942_Ant_Cyto,Excit,0.32293304740320444,652
AN00000904_Br3942_Ant_Cyto,Inhib,0.09186338120311036,652
AN00000904_Br3942_Ant_Nuc,Astro,0.17351623096691535,652
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10432604508206117,652
AN00000904_Br3942_Ant_Nuc,Micro,0.046379488260809634,652
AN00000904_Br3942_Ant_Nuc,Oligo,0.13145821213076322,652
AN00000904_Br3942_Ant_Nuc,OPC,0.05213335158039374,652
AN00000904_Br3942_Ant_Nuc,Excit,0.3377795469672048,652
AN00000904_Br3942_Ant_Nuc,Inhib,0.15440712501185208,652
AN00000904_Br3942_Mid_Bulk,Astro,0.11957497289835904,652
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08195790024140295,652
AN00000904_Br3942_Mid_Bulk,Micro,0.03816688848684485,652
AN00000904_Br3942_Mid_Bulk,Oligo,0.2616132987346893,652
AN00000904_Br3942_Mid_Bulk,OPC,0.0460687354559119,652
AN00000904_Br3942_Mid_Bulk,Excit,0.3158389369816276,652
AN00000904_Br3942_Mid_Bulk,Inhib,0.13677926720116432,652
AN00000904_Br3942_Mid_Cyto,Astro,0.14720328112064962,652
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10199643329673036,652
AN00000904_Br3942_Mid_Cyto,Micro,0.06685401732654372,652
AN00000904_Br3942_Mid_Cyto,Oligo,0.22111353434614942,652
AN00000904_Br3942_Mid_Cyto,OPC,0.03911319250912849,652
AN00000904_Br3942_Mid_Cyto,Excit,0.324336143291821,652
AN00000904_Br3942_Mid_Cyto,Inhib,0.0993833981089774,652
AN00000904_Br3942_Mid_Nuc,Astro,0.13545669868757193,652
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10822405525507992,652
AN00000904_Br3942_Mid_Nuc,Micro,0.04739492053775216,652
AN00000904_Br3942_Mid_Nuc,Oligo,0.20970701475865863,652
AN00000904_Br3942_Mid_Nuc,OPC,0.042847967662311734,652
AN00000904_Br3942_Mid_Nuc,Excit,0.328437991931668,652
AN00000904_Br3942_Mid_Nuc,Inhib,0.1279313511669576,652
AN00000904_Br6423_Ant_Bulk,Astro,0.15626476340032694,652
AN00000904_Br6423_Ant_Bulk,EndoMural,0.080495593611864,652
AN00000904_Br6423_Ant_Bulk,Micro,0.04406492175002043,652
AN00000904_Br6423_Ant_Bulk,Oligo,0.27590819527511456,652
AN00000904_Br6423_Ant_Bulk,OPC,0.03381550548950518,652
AN00000904_Br6423_Ant_Bulk,Excit,0.2644932325568452,652
AN00000904_Br6423_Ant_Bulk,Inhib,0.14495778791632372,652
AN00000904_Br6423_Ant_Cyto,Astro,0.16616858850211935,652
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09212754214264013,652
AN00000904_Br6423_Ant_Cyto,Micro,0.06079699908101418,652
AN00000904_Br6423_Ant_Cyto,Oligo,0.24420162208720086,652
AN00000904_Br6423_Ant_Cyto,OPC,0.03657745689179421,652
AN00000904_Br6423_Ant_Cyto,Excit,0.26976062702409254,652
AN00000904_Br6423_Ant_Cyto,Inhib,0.1303671642711387,652
AN00000904_Br6423_Ant_Nuc,Astro,0.16705815612322122,652
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09572139092264083,652
AN00000904_Br6423_Ant_Nuc,Micro,0.05785244904336628,652
AN00000904_Br6423_Ant_Nuc,Oligo,0.23856379241138134,652
AN00000904_Br6423_Ant_Nuc,OPC,0.039676862933395965,652
AN00000904_Br6423_Ant_Nuc,Excit,0.2715280009188575,652
AN00000904_Br6423_Ant_Nuc,Inhib,0.12959934764713688,652
AN00000904_Br6423_Post_Bulk,Astro,0.149234783773616,652
AN00000904_Br6423_Post_Bulk,EndoMural,0.0797141200460596,652
AN00000904_Br6423_Post_Bulk,Micro,0.04573653930067555,652
AN00000904_Br6423_Post_Bulk,Oligo,0.29501500635915595,652
AN00000904_Br6423_Post_Bulk,OPC,0.031249063380281866,652
AN00000904_Br6423_Post_Bulk,Excit,0.2461642592125673,652
AN00000904_Br6423_Post_Bulk,Inhib,0.15288622792764373,652
AN00000904_Br6423_Post_Cyto,Astro,0.15078822897124022,652
AN00000904_Br6423_Post_Cyto,EndoMural,0.10020188178082266,652
AN00000904_Br6423_Post_Cyto,Micro,0.058424736960663456,652
AN00000904_Br6423_Post_Cyto,Oligo,0.25027140896822186,652
AN00000904_Br6423_Post_Cyto,OPC,0.033790744365231065,652
AN00000904_Br6423_Post_Cyto,Excit,0.26420220294229857,652
AN00000904_Br6423_Post_Cyto,Inhib,0.14232079601152214,652
AN00000904_Br6423_Post_Nuc,Astro,0.15528660054207508,652
AN00000904_Br6423_Post_Nuc,EndoMural,0.10768087637270271,652
AN00000904_Br6423_Post_Nuc,Micro,0.056466446875678575,652
AN00000904_Br6423_Post_Nuc,Oligo,0.2604957404652939,652
AN00000904_Br6423_Post_Nuc,OPC,0.03562381526825356,652
AN00000904_Br6423_Post_Nuc,Excit,0.25082294038535735,652
AN00000904_Br6423_Post_Nuc,Inhib,0.13362358009063882,652
AN00000904_Br6471_Mid_Bulk,Astro,0.039784658794783184,652
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07096098731706517,652
AN00000904_Br6471_Mid_Bulk,Micro,0.03827749526253653,652
AN00000904_Br6471_Mid_Bulk,Oligo,0.39748762893004547,652
AN00000904_Br6471_Mid_Bulk,OPC,0.036127037804123734,652
AN00000904_Br6471_Mid_Bulk,Excit,0.2908040633038948,652
AN00000904_Br6471_Mid_Bulk,Inhib,0.12655812858755108,652
AN00000904_Br6471_Mid_Cyto,Astro,0.050008125142706354,652
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07290165499853479,652
AN00000904_Br6471_Mid_Cyto,Micro,0.055569697981524814,652
AN00000904_Br6471_Mid_Cyto,Oligo,0.4433588043610636,652
AN00000904_Br6471_Mid_Cyto,OPC,0.03250847014969488,652
AN00000904_Br6471_Mid_Cyto,Excit,0.25370160912464174,652
AN00000904_Br6471_Mid_Cyto,Inhib,0.09195163824183379,652
AN00000904_Br6471_Mid_Nuc,Astro,0.049179749225758164,652
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08793091837457388,652
AN00000904_Br6471_Mid_Nuc,Micro,0.0432898285261284,652
AN00000904_Br6471_Mid_Nuc,Oligo,0.4143190788028137,652
AN00000904_Br6471_Mid_Nuc,OPC,0.036070456665879255,652
AN00000904_Br6471_Mid_Nuc,Excit,0.2647395478619734,652
AN00000904_Br6471_Mid_Nuc,Inhib,0.10447042054287321,652
AN00000904_Br6522_Mid_Bulk,Astro,0.05927039305687459,652
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07303073309312354,652
AN00000904_Br6522_Mid_Bulk,Micro,0.041863767488605666,652
AN00000904_Br6522_Mid_Bulk,Oligo,0.2702099580257087,652
AN00000904_Br6522_Mid_Bulk,OPC,0.04435567591873769,652
AN00000904_Br6522_Mid_Bulk,Excit,0.3697489094632605,652
AN00000904_Br6522_Mid_Bulk,Inhib,0.14152056295368937,652
AN00000904_Br6522_Mid_Cyto,Astro,0.09456178362545375,652
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0770731579629154,652
AN00000904_Br6522_Mid_Cyto,Micro,0.07182446680876782,652
AN00000904_Br6522_Mid_Cyto,Oligo,0.2887132221880534,652
AN00000904_Br6522_Mid_Cyto,OPC,0.045922576719546845,652
AN00000904_Br6522_Mid_Cyto,Excit,0.32814140346262455,652
AN00000904_Br6522_Mid_Cyto,Inhib,0.09376338923263823,652
AN00000904_Br6522_Mid_Nuc,Astro,0.08517084488855486,652
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10274521756471955,652
AN00000904_Br6522_Mid_Nuc,Micro,0.054149566948524096,652
AN00000904_Br6522_Mid_Nuc,Oligo,0.2568518923588465,652
AN00000904_Br6522_Mid_Nuc,OPC,0.04555046499650335,652
AN00000904_Br6522_Mid_Nuc,Excit,0.33549947270168373,652
AN00000904_Br6522_Mid_Nuc,Inhib,0.12003254054116794,652
AN00000904_Br6522_Post_Bulk,Astro,0.06903800194786047,652
AN00000904_Br6522_Post_Bulk,EndoMural,0.0801246228918672,652
AN00000904_Br6522_Post_Bulk,Micro,0.043889041288902905,652
AN00000904_Br6522_Post_Bulk,Oligo,0.2179719254703344,652
AN00000904_Br6522_Post_Bulk,OPC,0.047172200325877114,652
AN00000904_Br6522_Post_Bulk,Excit,0.36878103515099236,652
AN00000904_Br6522_Post_Bulk,Inhib,0.17302317292416564,652
AN00000904_Br6522_Post_Cyto,Astro,0.08984657910347973,652
AN00000904_Br6522_Post_Cyto,EndoMural,0.0825446323051158,652
AN00000904_Br6522_Post_Cyto,Micro,0.06558650461008884,652
AN00000904_Br6522_Post_Cyto,Oligo,0.19048019214471604,652
AN00000904_Br6522_Post_Cyto,OPC,0.04480234401964042,652
AN00000904_Br6522_Post_Cyto,Excit,0.3962589202544754,652
AN00000904_Br6522_Post_Cyto,Inhib,0.1304808275624837,652
AN00000904_Br6522_Post_Nuc,Astro,0.08870622766675086,652
AN00000904_Br6522_Post_Nuc,EndoMural,0.12263251295692168,652
AN00000904_Br6522_Post_Nuc,Micro,0.04879492712253016,652
AN00000904_Br6522_Post_Nuc,Oligo,0.14265229233447482,652
AN00000904_Br6522_Post_Nuc,OPC,0.046017911576011816,652
AN00000904_Br6522_Post_Nuc,Excit,0.39872184895398327,652
AN00000904_Br6522_Post_Nuc,Inhib,0.1524742793893273,652
AN00000904_Br8325_Ant_Bulk,Astro,0.12324716235989887,652
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10494066491250116,652
AN00000904_Br8325_Ant_Bulk,Micro,0.047030709053807664,652
AN00000904_Br8325_Ant_Bulk,Oligo,0.1412738365227103,652
AN00000904_Br8325_Ant_Bulk,OPC,0.04221738089610293,652
AN00000904_Br8325_Ant_Bulk,Excit,0.3490108147902274,652
AN00000904_Br8325_Ant_Bulk,Inhib,0.19227943146475165,652
AN00000904_Br8325_Ant_Cyto,Astro,0.12182343705832407,652
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10433696561610481,652
AN00000904_Br8325_Ant_Cyto,Micro,0.0673779455356346,652
AN00000904_Br8325_Ant_Cyto,Oligo,0.1826049998159733,652
AN00000904_Br8325_Ant_Cyto,OPC,0.047982144291216756,652
AN00000904_Br8325_Ant_Cyto,Excit,0.33401978102753604,652
AN00000904_Br8325_Ant_Cyto,Inhib,0.14185472665521032,652
AN00000904_Br8325_Ant_Nuc,Astro,0.13153405120444014,652
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11497198973440298,652
AN00000904_Br8325_Ant_Nuc,Micro,0.06074309716745472,652
AN00000904_Br8325_Ant_Nuc,Oligo,0.18380595292408572,652
AN00000904_Br8325_Ant_Nuc,OPC,0.048296003128375585,652
AN00000904_Br8325_Ant_Nuc,Excit,0.31902257688473523,652
AN00000904_Br8325_Ant_Nuc,Inhib,0.14162632895650554,652
AN00000904_Br8325_Mid_Bulk,Astro,1.0183146392511504e-12,652
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04272660795150811,652
AN00000904_Br8325_Mid_Bulk,Micro,0.027563292403484506,652
AN00000904_Br8325_Mid_Bulk,Oligo,0.739626508423882,652
AN00000904_Br8325_Mid_Bulk,OPC,0.02184835206775889,652
AN00000904_Br8325_Mid_Bulk,Excit,0.10161307779173974,652
AN00000904_Br8325_Mid_Bulk,Inhib,0.06662216136060849,652
AN00000904_Br8325_Mid_Cyto,Astro,1.2108040558618845e-13,652
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019819306371152184,652
AN00000904_Br8325_Mid_Cyto,Micro,0.030659302400266753,652
AN00000904_Br8325_Mid_Cyto,Oligo,0.9006073683362528,652
AN00000904_Br8325_Mid_Cyto,OPC,0.013858476789779882,652
