sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03118372465178321,882
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06611360195466631,882
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026886044429972264,882
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21882658897372922,882
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03851556946811977,882
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.46538215361306445,882
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1530923169086647,882
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0350911389146808,882
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06212783505230084,882
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03336975313258429,882
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17657656179207942,882
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.034904526062286334,882
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5126401634813833,882
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14529002156468507,882
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03776176193867303,882
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09297493872047065,882
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02793068715145565,882
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1444403264714542,882
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04141231797468425,882
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5001163921447044,882
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1553635755985578,882
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06980561288034708,882
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07758916142846072,882
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029518431427683928,882
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16822053786405183,882
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.056963036254062134,882
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4516009026564871,882
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14630231748890712,882
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0776140755165689,882
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06877021655079682,882
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04242063888903806,882
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11941929685766162,882
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04768532438479836,882
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5059261937368184,882
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13816425406431787,882
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07235279910405626,882
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08940457368019512,882
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02958445076073197,882
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13328533255111774,882
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05911673862165368,882
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.47776257357169194,882
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13849353171055323,882
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10488334977179217,882
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.090974786512636,882
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03967848765818893,882
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1074685628107537,882
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06841274564800398,882
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4412544262232861,882
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14732764137533907,882
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10512148894677105,882
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09363099145476714,882
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05025497347081632,882
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07866649689513092,882
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05762229165903434,882
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.47454322025536216,882
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14016053731811798,882
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09926680971019529,882
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10725944201074149,882
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03740069573215491,882
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08826583115055547,882
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06360077063707856,882
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46107387694564694,882
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14313257381362726,882
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037479698043567815,882
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07022921095054172,882
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02550105510673835,882
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23174722759938748,882
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.033668439829377006,882
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4347681503665933,882
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1666062181037943,882
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.043329443485370094,882
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06674924085920826,882
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03749644706953631,882
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2225728211932337,882
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.031878817110811086,882
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.46203090036367933,882
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13594232991816127,882
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03701677148123716,882
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08893741692621172,882
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025096871865733106,882
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18966620026330738,882
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0345118795252405,882
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.45780976314939975,882
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16696109678887044,882
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0906238889703408,882
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05274239178790234,882
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.033631223635900126,882
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16442345998955468,882
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03149545719123423,882
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4985402439791362,882
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12854333444593166,882
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06996769029901595,882
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05411955567889491,882
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03831971700349654,882
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14977682793078845,882
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03194940457100863,882
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4993392418080331,882
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15652756270876242,882
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12029923137410688,882
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05787211424304431,882
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03075067452031448,882
