sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03318260202519171,577
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06732794736076843,577
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.039387896004786725,577
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33376619579704264,577
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04614978517023831,577
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3496172532967366,577
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13056832034523558,577
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.039537203653307436,577
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06558555929045533,577
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.050738377115249596,577
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.275129758437718,577
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04330458275511809,577
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40057196276276147,577
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12513255598539003,577
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.043389466181068884,577
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09946403451648776,577
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04317180930820548,577
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2287005214233943,577
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051910910398045775,577
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39462435641713633,577
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13873890175566145,577
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07971547425523785,577
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0800319310318932,577
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04385027549287114,577
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.256676667058756,577
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06922590926055634,577
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3450488073210437,577
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12545093557964174,577
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09247923625983517,577
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07362478632607299,577
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06556918647034675,577
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18672629096588753,577
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059947960413599045,577
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40165586505348566,577
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1199966745107729,577
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08465058478303825,577
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09449777664919443,577
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04507511483369854,577
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2074252066313286,577
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07334383427538209,577
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3734896910962337,577
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12151779173112444,577
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12400955958891648,577
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09543964103183476,577
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.060239639782744464,577
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16493905811008086,577
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08467691159032054,577
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3422723476298577,577
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12842284226624517,577
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1265925062220767,577
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10028765716383538,577
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07802795982511264,577
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12289333106545577,577
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07258977405243493,577
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3771623303697077,577
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12244644130137682,577
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11922827363504285,577
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11451302842279178,577
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05781480509903361,577
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13780632842872592,577
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07981975286435061,577
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3635303343752685,577
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12728747717478667,577
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03973364934353948,577
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07080470729353411,577
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03676535356145391,577
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3503491458168183,577
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.039880221563892,577
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.322297126682624,577
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14016979573813823,577
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04674091017793897,577
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.067716621369177,577
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.054597548454155785,577
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3350438093950455,577
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03779371471268368,577
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3457832324371863,577
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1123241634538128,577
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04051294332543158,577
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09234198468741747,577
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.037358122001461484,577
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2936114665863421,577
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041793017828846,577
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3494855023810997,577
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1448969631894017,577
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10606138788853159,577
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05483524162169215,577
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.050526901055731495,577
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.250058690738344,577
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.038894611782476524,577
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3883494681812249,577
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11127369873199928,577
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08249817484880968,577
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05715155991415757,577
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05856450745191647,577
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23103185136713725,577
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.040166026954352334,577
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39399714267481994,577
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13659073678880676,577
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14466215051575534,577
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06150270075186954,577
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.047188201708917715,577
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17240851998303774,577
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06478083413078695,577
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4017115127033889,577
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10774608020624377,577
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13931280975718457,577
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.062001199161937734,577
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05620259075547885,577
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14159210900957617,577
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06039526944630088,577
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40971219560286604,577
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13078382626665574,577
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13492943879560312,577
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07265486943466208,577
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04294638126680587,577
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1659688607756652,577
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06663350177114671,577
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4109116133268983,577
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10595533462921872,577
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17349679396900505,577
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07340852057484734,577
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0579712413659687,577
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12749888252082386,577
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07106417029648597,577
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39302847593010426,577
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10353191534276483,577
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17006288735507205,577
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08143534076087301,577
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06271864068531849,577
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08929294651742574,577
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06729819569200712,577
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3922839568751568,577
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1369080321141467,577
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16994785995522807,577
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07900639688109663,577
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0548387502449695,577
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1092960347068209,577
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06739321578201778,577
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4160277107503643,577
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1034900316795028,577
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09716401572858104,577
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07269920033400874,577
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.041237892636293946,577
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2443763916319152,577
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.038436787666857694,577
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38912196258364123,577
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1169637494187021,577
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10807939729314515,577
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07181654983625665,577
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05804892182773717,577
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2374552992576512,577
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03793553066072809,577
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36144581607300375,577
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12521848505147798,577
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08667128820086688,577
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08621700826366535,577
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03791742892210501,577
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2583028457984579,577
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.039046662186007046,577
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35766048736828676,577
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13418427926061105,577
AN00000904_Br2720_Post_Bulk,Astro,0.02276749948419523,577
AN00000904_Br2720_Post_Bulk,EndoMural,0.08277999645477851,577
AN00000904_Br2720_Post_Bulk,Micro,0.047139539859921885,577
AN00000904_Br2720_Post_Bulk,Oligo,0.2657953685650296,577
AN00000904_Br2720_Post_Bulk,OPC,0.04463858989230077,577
AN00000904_Br2720_Post_Bulk,Excit,0.38684996171512526,577
AN00000904_Br2720_Post_Bulk,Inhib,0.15002904402864864,577
AN00000904_Br2720_Post_Cyto,Astro,0.04039185514646779,577
AN00000904_Br2720_Post_Cyto,EndoMural,0.09292858089732654,577
AN00000904_Br2720_Post_Cyto,Micro,0.07211712328593825,577
AN00000904_Br2720_Post_Cyto,Oligo,0.22600598964763177,577
AN00000904_Br2720_Post_Cyto,OPC,0.046892870477625144,577
AN00000904_Br2720_Post_Cyto,Excit,0.4039023720913203,577
AN00000904_Br2720_Post_Cyto,Inhib,0.11776120845369022,577
AN00000904_Br2720_Post_Nuc,Astro,0.03928195401838988,577
AN00000904_Br2720_Post_Nuc,EndoMural,0.1195400553897326,577
AN00000904_Br2720_Post_Nuc,Micro,0.05529643175987196,577
AN00000904_Br2720_Post_Nuc,Oligo,0.17477249815370244,577
AN00000904_Br2720_Post_Nuc,OPC,0.0508655630658262,577
AN00000904_Br2720_Post_Nuc,Excit,0.41767174923491757,577
AN00000904_Br2720_Post_Nuc,Inhib,0.1425717483775593,577
AN00000904_Br2743_Ant_Bulk,Astro,0.023830253268712513,577
AN00000904_Br2743_Ant_Bulk,EndoMural,0.052223583304301324,577
AN00000904_Br2743_Ant_Bulk,Micro,0.03365975924736331,577
AN00000904_Br2743_Ant_Bulk,Oligo,0.3788725842597315,577
AN00000904_Br2743_Ant_Bulk,OPC,0.04461072331231929,577
AN00000904_Br2743_Ant_Bulk,Excit,0.3490661845358852,577
AN00000904_Br2743_Ant_Bulk,Inhib,0.11773691207168682,577
AN00000904_Br2743_Ant_Nuc,Astro,0.06641746793791553,577
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13537655633168436,577
AN00000904_Br2743_Ant_Nuc,Micro,0.05757781810535737,577
AN00000904_Br2743_Ant_Nuc,Oligo,0.21337086136822753,577
AN00000904_Br2743_Ant_Nuc,OPC,0.060586261725165076,577
AN00000904_Br2743_Ant_Nuc,Excit,0.3565580446592414,577
AN00000904_Br2743_Ant_Nuc,Inhib,0.11011298987240875,577
