sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040960474254269484,966
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.082317435375918,966
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04432668148736065,966
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2740712725455981,966
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05391143604126776,966
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.286814887653441,966
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21759781264214506,966
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0472354301069987,966
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08009229694549629,966
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.056751226279278505,966
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22836851933822483,966
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05070981302447464,966
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3258035919714738,966
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2110391223340532,966
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05033758033132672,966
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11815710086613293,966
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04719037470721083,966
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18595328807029982,966
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.059445556339683785,966
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3118763761618386,966
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22703972352350726,966
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08826803513017074,966
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09553530409977247,966
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04812315174230381,966
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2086908420428232,966
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07877998714678286,966
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2762276791131952,966
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20437500072495177,966
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10082585056537792,966
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08782722721989239,966
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07141138127531395,966
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15391406666041346,966
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06853628322434671,966
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.31973039264951786,966
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19775479840513768,966
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0928935339547446,966
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11203630981731724,966
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04910936875582549,966
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1689438312623962,966
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08324599124286218,966
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2961352261163485,966
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19763573885050584,966
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1299337193813468,966
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11046335108941416,966
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06373925957881199,966
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13270331238019833,966
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09357851843958258,966
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26721589256334904,966
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.202365946567297,966
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13232225735385636,966
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11629707166923782,966
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08249052717690734,966
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1000112500560146,966
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08072997089941719,966
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2921160569056633,966
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19603286593890343,966
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12491077644008167,966
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13204729615363003,966
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06103008053472236,966
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11121168024085064,966
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08839307847046163,966
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28129906928170406,966
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20110801887854965,966
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04787276019590253,966
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0862601118217621,966
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04125349283007303,966
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28489620702398916,966
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04625080026877385,966
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2632201066026747,966
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2302465212568247,966
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0559561853922615,966
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08369614499287896,966
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.061684672372224296,966
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27804792194977124,966
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04474198403017303,966
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.286123702100187,966
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18974938916250397,966
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04803820716043989,966
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11053699264714423,966
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04127426715040315,966
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2371138845346495,966
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04808082290642446,966
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.27874802791617853,966
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2362077976847603,966
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11839331566772912,966
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0663882442752572,966
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05619044961336419,966
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2093841824677662,966
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045209024660352794,966
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3153199841206314,966
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18911479919489915,966
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09152258530396258,966
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06801239895122713,966
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06382570945090625,966
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19043159152632208,966
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04561891177081131,966
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.31381527926296493,966
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.22677352373380572,966
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15640371742419176,966
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07309366289966315,966
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.051727187973473754,966
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14375985276684372,966
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07375880246692074,966
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3214084547405637,966
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17984832172834314,966
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1482012362996414,966
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07246114879324364,966
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06034412760038476,966
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11683072946384712,966
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06746668686790981,966
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.32096124304055307,966
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.21373482793442025,966
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14623406609151243,966
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0859947746526573,966
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04713663038009422,966
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13851626587181007,966
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07610114695176104,966
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32884480630383944,966
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.17717230974832557,966
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18369566319318525,966
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08592352733107664,966
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06246327466949478,966
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10614691770166423,966
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07994589533627879,966
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3110199997704682,966
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.17080472199783217,966
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17547696148088107,966
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09285771955881554,966
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0657195519338811,966
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07333345018611624,966
