sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10954563456411309,851
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13465054844493293,851
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06387268215453765,851
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10238031824496567,851
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0779453918785376,851
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3552626167636545,851
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1563428079492586,851
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03838898849980885,851
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08921037904537447,851
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04311657177362331,851
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2714785410564537,851
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041921254047647696,851
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3354092875932019,851
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18047497798389017,851
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04526393352314842,851
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0852857700376547,851
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06396072385855374,851
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2614202854161443,851
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.040226007519658054,851
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.359831231902137,851
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1440120477427037,851
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03873901303362483,851
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11326253200674113,851
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.042937292463504355,851
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22404260551243724,851
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04316162607126243,851
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3538448702993723,851
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18401206061305775,851
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10094057374603385,851
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0680212193789904,851
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05812585466622897,851
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1942310086130959,851
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039857221560626196,851
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3973046327422938,851
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1415194892927308,851
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07796573654860947,851
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07008116180517315,851
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06639249176543478,851
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1765808251940878,851
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04044164491685039,851
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3963569574494452,851
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17218118232039928,851
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13561813470859269,851
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07458496816388813,851
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.053459479710848135,851
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1320116180129763,851
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06466377168643184,851
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40480500161859356,851
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13485702609866929,851
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12919911305878232,851
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07425087615019624,851
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0626872234201134,851
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1068663203072942,851
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05937279477647374,851
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40501713719788496,851
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16260653508925513,851
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.126252593786981,851
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08745468993990765,851
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04850750309968727,851
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12668493896210353,851
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06636157578166849,851
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4129127106000845,851
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1318259878295675,851
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16045622671121332,851
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08753600745326708,851
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06489973224754972,851
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09658650582240308,851
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06997789821521076,851
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3917612802006229,851
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12878234934973326,851
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15458576323606116,851
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0952519426161882,851
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06878018292009973,851
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06605991109546565,851
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06482738144863576,851
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38250188305675503,851
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16799293562679454,851
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15626861879965098,851
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0936609377444745,851
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0610685020058912,851
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08253996708383285,851
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06608512540531872,851
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.412682715361233,851
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12769413359959866,851
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09212915998820265,851
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0889124653966012,851
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04724217850641651,851
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18868636516832654,851
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03919169116136659,851
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39547431976799313,851
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14836382001109336,851
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10220007883317363,851
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08753304908313263,851
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06602404492613467,851
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18186958918987634,851
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03837254660018489,851
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36601104543238333,851
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15798964593511455,851
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0819284818170276,851
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1047785914611978,851
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.043251968582090294,851
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19780262663881687,851
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03950944434539022,851
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3625512368150447,851
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17017765034043256,851
AN00000904_Br2720_Post_Bulk,Astro,0.021090916990127283,851
AN00000904_Br2720_Post_Bulk,EndoMural,0.10096745747114817,851
AN00000904_Br2720_Post_Bulk,Micro,0.05341169795759993,851
AN00000904_Br2720_Post_Bulk,Oligo,0.20280277887901924,851
AN00000904_Br2720_Post_Bulk,OPC,0.045597752534400314,851
AN00000904_Br2720_Post_Bulk,Excit,0.38732567861306,851
AN00000904_Br2720_Post_Bulk,Inhib,0.18880371755464506,851
AN00000904_Br2720_Post_Cyto,Astro,0.03757341731010533,851
AN00000904_Br2720_Post_Cyto,EndoMural,0.11212517520448106,851
AN00000904_Br2720_Post_Cyto,Micro,0.08133050738190314,851
AN00000904_Br2720_Post_Cyto,Oligo,0.17197619582858745,851
AN00000904_Br2720_Post_Cyto,OPC,0.04782536760103661,851
AN00000904_Br2720_Post_Cyto,Excit,0.40165361441871056,851
AN00000904_Br2720_Post_Cyto,Inhib,0.14751572225517579,851
AN00000904_Br2720_Post_Nuc,Astro,0.03604910125437217,851
AN00000904_Br2720_Post_Nuc,EndoMural,0.1409110128339533,851
AN00000904_Br2720_Post_Nuc,Micro,0.061036316010314715,851
AN00000904_Br2720_Post_Nuc,Oligo,0.1302824296181776,851
AN00000904_Br2720_Post_Nuc,OPC,0.050705872618574205,851
AN00000904_Br2720_Post_Nuc,Excit,0.4044552840853393,851
AN00000904_Br2720_Post_Nuc,Inhib,0.17655998357926872,851
AN00000904_Br2743_Ant_Bulk,Astro,0.02361369104428441,851
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06765704018003832,851
AN00000904_Br2743_Ant_Bulk,Micro,0.04034655352188999,851
AN00000904_Br2743_Ant_Bulk,Oligo,0.2981249022599698,851
AN00000904_Br2743_Ant_Bulk,OPC,0.04826090529020983,851
AN00000904_Br2743_Ant_Bulk,Excit,0.3694608606514893,851
AN00000904_Br2743_Ant_Bulk,Inhib,0.1525360470521183,851
AN00000904_Br2743_Ant_Nuc,Astro,0.061789442130790156,851
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1611777830151199,851
AN00000904_Br2743_Ant_Nuc,Micro,0.06468440833278206,851
AN00000904_Br2743_Ant_Nuc,Oligo,0.16117235483324865,851
AN00000904_Br2743_Ant_Nuc,OPC,0.06097899101545494,851
AN00000904_Br2743_Ant_Nuc,Excit,0.35355050286209183,851
AN00000904_Br2743_Ant_Nuc,Inhib,0.1366465178105124,851
AN00000904_Br3942_Ant_Bulk,Astro,0.09796965977885491,851
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09672610786563687,851
AN00000904_Br3942_Ant_Bulk,Micro,0.048132884219196495,851
AN00000904_Br3942_Ant_Bulk,Oligo,0.1263328238442152,851
AN00000904_Br3942_Ant_Bulk,OPC,0.057440952950946526,851
AN00000904_Br3942_Ant_Bulk,Excit,0.4024366027822762,851
AN00000904_Br3942_Ant_Bulk,Inhib,0.17096096855887383,851
AN00000904_Br3942_Ant_Cyto,Astro,0.11478071579857925,851
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1045157620719873,851
AN00000904_Br3942_Ant_Cyto,Micro,0.09330385351011643,851
AN00000904_Br3942_Ant_Cyto,Oligo,0.1575123342323298,851
AN00000904_Br3942_Ant_Cyto,OPC,0.051256303453988836,851
AN00000904_Br3942_Ant_Cyto,Excit,0.37361641755013075,851
AN00000904_Br3942_Ant_Cyto,Inhib,0.10501461338286763,851
AN00000904_Br3942_Ant_Nuc,Astro,0.10305051024047618,851
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11476409412101253,851
AN00000904_Br3942_Ant_Nuc,Micro,0.052565143549052375,851
AN00000904_Br3942_Ant_Nuc,Oligo,0.11365288260615304,851
AN00000904_Br3942_Ant_Nuc,OPC,0.05816755511523531,851
AN00000904_Br3942_Ant_Nuc,Excit,0.3815145017548267,851
AN00000904_Br3942_Ant_Nuc,Inhib,0.17628531261324384,851
AN00000904_Br3942_Mid_Bulk,Astro,0.07145352676776738,851
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09098244375047834,851
AN00000904_Br3942_Mid_Bulk,Micro,0.04327442392984793,851
AN00000904_Br3942_Mid_Bulk,Oligo,0.22675951180579484,851
AN00000904_Br3942_Mid_Bulk,OPC,0.05174113756418048,851
AN00000904_Br3942_Mid_Bulk,Excit,0.3601186651426894,851
AN00000904_Br3942_Mid_Bulk,Inhib,0.15567029103924165,851
AN00000904_Br3942_Mid_Cyto,Astro,0.0882435245072134,851
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1134534227710449,851
AN00000904_Br3942_Mid_Cyto,Micro,0.07687326127256437,851
AN00000904_Br3942_Mid_Cyto,Oligo,0.19352963726901418,851
AN00000904_Br3942_Mid_Cyto,OPC,0.044134887444443674,851
AN00000904_Br3942_Mid_Cyto,Excit,0.3721714900057993,851
AN00000904_Br3942_Mid_Cyto,Inhib,0.1115937767299201,851
AN00000904_Br3942_Mid_Nuc,Astro,0.08031476004227277,851
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11905321367831391,851
AN00000904_Br3942_Mid_Nuc,Micro,0.053724806583988934,851
AN00000904_Br3942_Mid_Nuc,Oligo,0.18157383223359358,851
AN00000904_Br3942_Mid_Nuc,OPC,0.048190244785969664,851
AN00000904_Br3942_Mid_Nuc,Excit,0.37392423161890986,851
AN00000904_Br3942_Mid_Nuc,Inhib,0.14321891105695134,851
AN00000904_Br6423_Ant_Bulk,Astro,0.09582574710217295,851
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09134079031158372,851
AN00000904_Br6423_Ant_Bulk,Micro,0.051214290591333936,851
AN00000904_Br6423_Ant_Bulk,Oligo,0.2440947477771332,851
AN00000904_Br6423_Ant_Bulk,OPC,0.03913452827770784,851
AN00000904_Br6423_Ant_Bulk,Excit,0.3087894306834137,851
AN00000904_Br6423_Ant_Bulk,Inhib,0.16960046525665468,851
AN00000904_Br6423_Ant_Cyto,Astro,0.10136085476324275,851
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10407643106339914,851
AN00000904_Br6423_Ant_Cyto,Micro,0.07090592805839799,851
AN00000904_Br6423_Ant_Cyto,Oligo,0.21600693148968378,851
AN00000904_Br6423_Ant_Cyto,OPC,0.042471850612735486,851
AN00000904_Br6423_Ant_Cyto,Excit,0.3138400201291525,851
AN00000904_Br6423_Ant_Cyto,Inhib,0.15133798388338832,851
AN00000904_Br6423_Ant_Nuc,Astro,0.10170204011293547,851
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10798187599966211,851
AN00000904_Br6423_Ant_Nuc,Micro,0.0673564685595094,851
AN00000904_Br6423_Ant_Nuc,Oligo,0.21128881473968003,851
AN00000904_Br6423_Ant_Nuc,OPC,0.04582689826764519,851
AN00000904_Br6423_Ant_Nuc,Excit,0.31589121420308036,851
AN00000904_Br6423_Ant_Nuc,Inhib,0.1499526881174874,851
AN00000904_Br6423_Post_Bulk,Astro,0.09178831904576631,851
AN00000904_Br6423_Post_Bulk,EndoMural,0.09068838689576587,851
AN00000904_Br6423_Post_Bulk,Micro,0.05327699787681679,851
AN00000904_Br6423_Post_Bulk,Oligo,0.2609692870619455,851
AN00000904_Br6423_Post_Bulk,OPC,0.0363061268729722,851
AN00000904_Br6423_Post_Bulk,Excit,0.28668640210756136,851
AN00000904_Br6423_Post_Bulk,Inhib,0.18028448013917195,851
AN00000904_Br6423_Post_Cyto,Astro,0.09139048954685668,851
AN00000904_Br6423_Post_Cyto,EndoMural,0.11248424493329648,851
AN00000904_Br6423_Post_Cyto,Micro,0.06762744505004185,851
AN00000904_Br6423_Post_Cyto,Oligo,0.2197524902482223,851
AN00000904_Br6423_Post_Cyto,OPC,0.03891949453795894,851
AN00000904_Br6423_Post_Cyto,Excit,0.3048937763602477,851
AN00000904_Br6423_Post_Cyto,Inhib,0.1649320593233761,851
AN00000904_Br6423_Post_Nuc,Astro,0.09467119502686122,851
AN00000904_Br6423_Post_Nuc,EndoMural,0.12152965553551318,851
AN00000904_Br6423_Post_Nuc,Micro,0.0657199138458858,851
AN00000904_Br6423_Post_Nuc,Oligo,0.23052605720086605,851
AN00000904_Br6423_Post_Nuc,OPC,0.04116703555012525,851
AN00000904_Br6423_Post_Nuc,Excit,0.2909796848335639,851
AN00000904_Br6423_Post_Nuc,Inhib,0.15540645800718467,851
AN00000904_Br6471_Mid_Bulk,Astro,0.023207790913842587,851
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07863384698990254,851
AN00000904_Br6471_Mid_Bulk,Micro,0.043062707829506955,851
AN00000904_Br6471_Mid_Bulk,Oligo,0.33986904811269536,851
AN00000904_Br6471_Mid_Bulk,OPC,0.04080868378582354,851
AN00000904_Br6471_Mid_Bulk,Excit,0.33237368327324834,851
AN00000904_Br6471_Mid_Bulk,Inhib,0.14204423909498073,851
AN00000904_Br6471_Mid_Cyto,Astro,0.030039301856632925,851
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08244805196864384,851
AN00000904_Br6471_Mid_Cyto,Micro,0.06427786384260291,851
AN00000904_Br6471_Mid_Cyto,Oligo,0.38594420779584027,851
AN00000904_Br6471_Mid_Cyto,OPC,0.037831995010601194,851
AN00000904_Br6471_Mid_Cyto,Excit,0.2957016142608925,851
AN00000904_Br6471_Mid_Cyto,Inhib,0.10375696526478628,851
AN00000904_Br6471_Mid_Nuc,Astro,0.029314264893593997,851
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09827401301727216,851
AN00000904_Br6471_Mid_Nuc,Micro,0.04951462988869776,851
AN00000904_Br6471_Mid_Nuc,Oligo,0.3582035944027505,851
AN00000904_Br6471_Mid_Nuc,OPC,0.04136625372610336,851
AN00000904_Br6471_Mid_Nuc,Excit,0.30618256084204604,851
AN00000904_Br6471_Mid_Nuc,Inhib,0.1171446832295361,851
AN00000904_Br6522_Mid_Bulk,Astro,0.033366003620668425,851
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0786510227483306,851
AN00000904_Br6522_Mid_Bulk,Micro,0.04594031032043268,851
AN00000904_Br6522_Mid_Bulk,Oligo,0.22745277826405833,851
AN00000904_Br6522_Mid_Bulk,OPC,0.04862794432741474,851
AN00000904_Br6522_Mid_Bulk,Excit,0.4111706155229388,851
AN00000904_Br6522_Mid_Bulk,Inhib,0.1547913251961565,851
AN00000904_Br6522_Mid_Cyto,Astro,0.05539104907195835,851
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0849450906332596,851
AN00000904_Br6522_Mid_Cyto,Micro,0.08158744861276292,851
AN00000904_Br6522_Mid_Cyto,Oligo,0.2496064791732468,851
AN00000904_Br6522_Mid_Cyto,OPC,0.05204694253415253,851
AN00000904_Br6522_Mid_Cyto,Excit,0.37440319660471855,851
AN00000904_Br6522_Mid_Cyto,Inhib,0.10201979336990134,851
AN00000904_Br6522_Mid_Nuc,Astro,0.04935965355844659,851
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11174924841459355,851
AN00000904_Br6522_Mid_Nuc,Micro,0.060569655782563556,851
AN00000904_Br6522_Mid_Nuc,Oligo,0.2193370110737932,851
AN00000904_Br6522_Mid_Nuc,OPC,0.05073542682383379,851
AN00000904_Br6522_Mid_Nuc,Excit,0.376688477591484,851
AN00000904_Br6522_Mid_Nuc,Inhib,0.1315605267552853,851
AN00000904_Br6522_Post_Bulk,Astro,0.038699629696731706,851
AN00000904_Br6522_Post_Bulk,EndoMural,0.08545825184274358,851
AN00000904_Br6522_Post_Bulk,Micro,0.04776018501971519,851
AN00000904_Br6522_Post_Bulk,Oligo,0.18226477107055206,851
AN00000904_Br6522_Post_Bulk,OPC,0.05114042434758952,851
AN00000904_Br6522_Post_Bulk,Excit,0.4049219236587221,851
AN00000904_Br6522_Post_Bulk,Inhib,0.18975481436394578,851
AN00000904_Br6522_Post_Cyto,Astro,0.050659494586352966,851
AN00000904_Br6522_Post_Cyto,EndoMural,0.08845216314223492,851
AN00000904_Br6522_Post_Cyto,Micro,0.07233070969378888,851
AN00000904_Br6522_Post_Cyto,Oligo,0.16042919683964724,851
AN00000904_Br6522_Post_Cyto,OPC,0.04874773947816897,851
AN00000904_Br6522_Post_Cyto,Excit,0.4369476640180246,851
AN00000904_Br6522_Post_Cyto,Inhib,0.14243303224178244,851
AN00000904_Br6522_Post_Nuc,Astro,0.04958512711924317,851
AN00000904_Br6522_Post_Nuc,EndoMural,0.1294329318634958,851
AN00000904_Br6522_Post_Nuc,Micro,0.05294866081005499,851
AN00000904_Br6522_Post_Nuc,Oligo,0.1185150356350229,851
AN00000904_Br6522_Post_Nuc,OPC,0.0492299644496207,851
AN00000904_Br6522_Post_Nuc,Excit,0.4344952184673079,851
AN00000904_Br6522_Post_Nuc,Inhib,0.16579306165525456,851
AN00000904_Br8325_Ant_Bulk,Astro,0.07100473346154823,851
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1126564126933251,851
AN00000904_Br8325_Ant_Bulk,Micro,0.05175112283635403,851
AN00000904_Br8325_Ant_Bulk,Oligo,0.11883303599692378,851
AN00000904_Br8325_Ant_Bulk,OPC,0.04594433974722413,851
AN00000904_Br8325_Ant_Bulk,Excit,0.38399635564537266,851
AN00000904_Br8325_Ant_Bulk,Inhib,0.21581399961925202,851
AN00000904_Br8325_Ant_Cyto,Astro,0.07099728087128784,851
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11352047040899017,851
AN00000904_Br8325_Ant_Cyto,Micro,0.07563587075560853,851
AN00000904_Br8325_Ant_Cyto,Oligo,0.15637595351611813,851
AN00000904_Br8325_Ant_Cyto,OPC,0.05344035308026648,851
AN00000904_Br8325_Ant_Cyto,Excit,0.372334290247047,851
AN00000904_Br8325_Ant_Cyto,Inhib,0.15769578112068178,851
AN00000904_Br8325_Ant_Nuc,Astro,0.07729889169522663,851
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12552458807700334,851
AN00000904_Br8325_Ant_Nuc,Micro,0.06840551563296422,851
AN00000904_Br8325_Ant_Nuc,Oligo,0.15792267032615995,851
AN00000904_Br8325_Ant_Nuc,OPC,0.053870736047319324,851
AN00000904_Br8325_Ant_Nuc,Excit,0.3582787979286413,851
AN00000904_Br8325_Ant_Nuc,Inhib,0.1586988002926852,851
AN00000904_Br8325_Mid_Bulk,Astro,8.023337424735822e-13,851
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05339347420013809,851
AN00000904_Br8325_Mid_Bulk,Micro,0.03416943755533898,851
AN00000904_Br8325_Mid_Bulk,Oligo,0.6723446877593082,851
AN00000904_Br8325_Mid_Bulk,OPC,0.02769978729848245,851
AN00000904_Br8325_Mid_Bulk,Excit,0.13226716487440723,851
AN00000904_Br8325_Mid_Bulk,Inhib,0.08012544831152262,851
AN00000904_Br8325_Mid_Cyto,Astro,4.048312407340458e-13,851
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02815596003549184,851
AN00000904_Br8325_Mid_Cyto,Micro,0.04094089823371016,851
AN00000904_Br8325_Mid_Cyto,Oligo,0.8597082283068143,851
AN00000904_Br8325_Mid_Cyto,OPC,0.01916666121275257,851
