sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040136387398246584,629
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07086377235171952,629
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03157348759486793,629
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24003957961784303,629
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04559404655906591,629
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3620580591759202,629
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20973466730233686,629
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04688892778048532,629
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06819085997550743,629
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03995866920345255,629
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19691982705795355,629
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.042210950940260214,629
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40563020591913457,629
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20020055912320645,629
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.050530093984782413,629
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10036362891401496,629
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0332237952198905,629
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16011155576257938,629
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049599856517808814,629
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3917493958393363,629
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21442167376158758,629
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0909330950509427,629
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08181849281788481,629
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.034212592410843144,629
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18203563871278153,629
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06636552596760639,629
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3482684396667007,629
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19636621537324078,629
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10402427437801659,629
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07426173709823983,629
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05016003373128476,629
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1316764534028907,629
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05673418394712354,629
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3956431695022861,629
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18750014794015837,629
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09596697753454089,629
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0953068190601094,629
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03469908471282496,629
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14573492016898382,629
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06970645410358611,629
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37103507078488657,629
