sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025873986411137282,147
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06880986530187923,147
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.034941333048799234,147
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25427535890314057,147
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04693264536845172,147
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4067935679769129,147
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1623732429896791,147
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030114543804468902,147
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06570994101803586,147
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04400646274943052,147
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20700287457978894,147
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04334067387986563,147
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45571928813208284,147
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15410621583632736,147
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03263185604192045,147
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09841830003904711,147
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03696031710551435,147
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16976203862522857,147
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05101316049560814,147
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4411833399732847,147
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17003098771939676,147
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06044168902731338,147
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08119997638878051,147
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03867939286588435,147
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19554245942787069,147
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07041176821488093,147
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3978762771278232,147
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.155848436947447,147
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06877567082207083,147
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07322788560432007,147
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.056473850081447355,147
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14054020453978544,147
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06000911503653112,147
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45374161978151106,147
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14723165413433406,147
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06338046147431424,147
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09439045621847872,147
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03906148841244876,147
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1559319150460836,147
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0733883744546625,147
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4239796777532996,147
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14986762664071263,147
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09244892852581288,147
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09563496734294119,147
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05231616387103898,147
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12502523481771285,147
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08527824184768189,147
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3920817415304299,147
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15721472206438233,147
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09347867831808428,147
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09944042590884969,147
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06692210547091193,147
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09244726863516295,147
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07220426782650588,147
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.42575520718309806,147
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14975204665738726,147
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08808575211663287,147
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11341019619871949,147
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.049630326743387035,147
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10339421261793405,147
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0792362987612723,147
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41053567473658653,147
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1557075388254678,147
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031135420245877895,147
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07301281309839833,147
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03298389523427661,147
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2685198856849725,147
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040629976123086296,147
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37828607583533397,147
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17543193377805438,147
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.036451812403574875,147
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.069793277453913,147
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04885200770598659,147
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25824790174390894,147
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03890750522355992,147
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4059275408628694,147
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14181995460618724,147
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03134216311335476,147
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09340673883474472,147
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032834543033209714,147
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22110497002594046,147
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041665816543852256,147
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3997639089163219,147
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17988185953257627,147
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08019575428694783,147
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05559043903125658,147
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.044203732890414016,147
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19142897663682198,147
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03954295947521313,147
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4514458677599423,147
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1375922699194043,147
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.061895163921251634,147
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05723648753695788,147
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050461123090183135,147
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17485459526033328,147
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0402269185177722,147
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4487794105112772,147
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16654630116222477,147
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.107696866564472,147
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.061466785326468903,147
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0407838844218535,147
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13054902607144891,147
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06543907545971496,147
