sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04181751210272952,109
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.077200451125791,109
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0303810872417232,109
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23955600060829174,109
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04737517961984418,109
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34570766073065,109
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21796210857097031,109
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04801614454057964,109
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07399199350325088,109
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03832292377446673,109
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19640578877922002,109
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04403325594648744,109
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38957108413487246,109
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2096588093211228,109
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05015892085975324,109
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10911856557540388,109
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03180648190680426,109
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16020928539929843,109
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05123682361445765,109
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3730505124372986,109
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.224419410206984,109
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08852194699038461,109
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08918502670011974,109
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032916436928646514,109
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18210199627474136,109
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06900199005727896,109
