sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03174871861456243,678
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0723218421892988,678
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043432697788250485,678
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28966743302916426,678
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0543115800943286,678
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.36106758299731917,678
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1474501452870763,678
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03646154321451464,678
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06983265816162268,678
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.055336067770916327,678
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23917913565030863,678
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05064472339714082,678
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.407385858320346,678
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14116001348515092,678
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0394815230533295,678
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10473713281736095,678
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04663576414486413,678
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19732130682166862,678
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06044693599788908,678
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39677798488445704,678
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1545993522804307,678
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07034956568182026,678
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08521171996580393,678
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04792352392721284,678
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2230668806375909,678
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08118516551298044,678
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.351893252557855,678
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14036989171673678,678
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08003070944022911,678
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07787721877009342,678
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07105301960513939,678
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16262316395243145,678
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07011054389059969,678
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40347937791340577,678
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13482596642810113,678
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07391465079226299,678
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09983633409203065,678
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.048893195585473274,678
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1797964696575513,678
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08581012939681039,678
