sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11058968908098078,325
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.032945312973155554,325
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13030535744995134,325
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06331855939848423,325
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42433036919780626,325
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1619159215137153,325
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11005956829754081,325
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11118858913205608,325
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04369467253553407,325
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1034269752447984,325
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07247067928608726,325
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3903820883413055,325
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16877742716267785,325
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11047489273525173,325
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11497982983008177,325
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05574743164335913,325
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07603110345842343,325
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06147784600616052,325
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4204939581052131,325
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16079493822151023,325
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10427714000294694,325
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13106513222241362,325
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04124959145680847,325
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08490080783710108,325
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06738227573451243,325
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4054989503683794,325
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16562610237783812,325
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.040008683929546075,325
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0873400699651291,325
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02842892982428069,325
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22788993216296383,325
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03603138997092449,325
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3860015351637344,325
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19429945898342146,325
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046191893374963953,325
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08355200679307614,325
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04211189498279924,325
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22000282103497942,325
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03465774819367523,325
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4153068576059918,325
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15817677801451424,325
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03941273358883607,325
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11026816660179638,325
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027987199867465003,325
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18603360123028162,325
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0367036359021116,325
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40237115882352537,325
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19722350398598396,325
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09700564179276754,325
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06585647447554278,325
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03754759327390581,325
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1613025311511484,325
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03442851207959808,325
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45592432716145137,325
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14793492006558603,325
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07502700608293256,325
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.067719899806608,325
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.042851189347802736,325
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14684115092980854,325
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034797194392770806,325
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4530199829486483,325
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17974357649142908,325
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12787085787274455,325
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07189458255931767,325
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03423810567503878,325
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10873559248167741,325
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.055800850951082594,325
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46111482172909185,325
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1403451887310471,325
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12142886026534692,325
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07125478719679877,325
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04002401621090101,325
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08780887835094688,325
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05092291523536875,325
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4611404684181853,325
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16742007432245248,325
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11841952889755118,325
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08406811361288946,325
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03091618862001139,325
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10381168128916446,325
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057095778835096374,325
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46876535079193027,325
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13692335795335692,325
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1512835307315405,325
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08482937164690535,325
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04159146922856849,325
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07957291287009209,325
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.060694491528461327,325
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.44849732574634443,325
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13353089824808786,325
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14534126665664487,325
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09202916133357654,325
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04394697915808433,325
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.054190878432040165,325
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.055840479318377365,325
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4356332321472654,325
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17301800295401126,325
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1464383285267035,325
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09000036240454345,325
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03880940278893168,325
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06736208030542513,325
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05697487208674877,325
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4686116090927975,325
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13180334479484995,325
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08849913641230422,325
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08604748429316221,325
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0303994348194804,325
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1557675805030513,325
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033616868621108804,325
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4519475563190853,325
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15372193903180778,325
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0986969811535043,325
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08547439916679506,325
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042883102447067264,325
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1520679890215758,325
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033103494088740575,325
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42234012309733837,325
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16543391102497862,325
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0796300640216056,325
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10198716407886194,325
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028004526819482355,325
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1639517611567821,325
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034038300739588204,325
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.415624027665759,325
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1767641555179209,325
AN00000904_Br2720_Post_Bulk,Astro,0.022374574979260452,325
AN00000904_Br2720_Post_Bulk,EndoMural,0.09779104054838465,325
AN00000904_Br2720_Post_Bulk,Micro,0.03460271172363117,325
AN00000904_Br2720_Post_Bulk,Oligo,0.1672599809903067,325
AN00000904_Br2720_Post_Bulk,OPC,0.03878117795621614,325
AN00000904_Br2720_Post_Bulk,Excit,0.43787918229775313,325
AN00000904_Br2720_Post_Bulk,Inhib,0.2013113315044477,325
AN00000904_Br2720_Post_Cyto,Astro,0.03754014172455733,325
AN00000904_Br2720_Post_Cyto,EndoMural,0.10884991404713311,325
AN00000904_Br2720_Post_Cyto,Micro,0.05275357126449988,325
AN00000904_Br2720_Post_Cyto,Oligo,0.14265732123412025,325
AN00000904_Br2720_Post_Cyto,OPC,0.04099558076117892,325
AN00000904_Br2720_Post_Cyto,Excit,0.45809791150903223,325
AN00000904_Br2720_Post_Cyto,Inhib,0.1591055594594783,325
AN00000904_Br2720_Post_Nuc,Astro,0.03513631186456005,325
AN00000904_Br2720_Post_Nuc,EndoMural,0.13559997060511111,325
AN00000904_Br2720_Post_Nuc,Micro,0.03906060768059408,325
AN00000904_Br2720_Post_Nuc,Oligo,0.10665420577558887,325
AN00000904_Br2720_Post_Nuc,OPC,0.04280961518704316,325
AN00000904_Br2720_Post_Nuc,Excit,0.4542156388359084,325
AN00000904_Br2720_Post_Nuc,Inhib,0.18652365005119437,325
AN00000904_Br2743_Ant_Bulk,Astro,0.026276391254750425,325
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06580650988957956,325
AN00000904_Br2743_Ant_Bulk,Micro,0.026587770729255788,325
AN00000904_Br2743_Ant_Bulk,Oligo,0.2494293154686579,325
AN00000904_Br2743_Ant_Bulk,OPC,0.041422651286005294,325
AN00000904_Br2743_Ant_Bulk,Excit,0.42292134995076,325
AN00000904_Br2743_Ant_Bulk,Inhib,0.16755601142099116,325
AN00000904_Br2743_Ant_Nuc,Astro,0.0605938153544932,325
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15810022739129012,325
AN00000904_Br2743_Ant_Nuc,Micro,0.042162567788351736,325
AN00000904_Br2743_Ant_Nuc,Oligo,0.13459629630175526,325
AN00000904_Br2743_Ant_Nuc,OPC,0.052714103743666876,325
AN00000904_Br2743_Ant_Nuc,Excit,0.40255151560254004,325
AN00000904_Br2743_Ant_Nuc,Inhib,0.14928147381790274,325
AN00000904_Br3942_Ant_Bulk,Astro,0.09187538319945969,325
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09254212189689394,325
AN00000904_Br3942_Ant_Bulk,Micro,0.030666957822930586,325
AN00000904_Br3942_Ant_Bulk,Oligo,0.1035203265753389,325
AN00000904_Br3942_Ant_Bulk,OPC,0.04862211429084755,325
AN00000904_Br3942_Ant_Bulk,Excit,0.45522149231077624,325
AN00000904_Br3942_Ant_Bulk,Inhib,0.17755160390375302,325
AN00000904_Br3942_Ant_Cyto,Astro,0.11037646118329598,325
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10273511323593389,325
AN00000904_Br3942_Ant_Cyto,Micro,0.06085508229047208,325
AN00000904_Br3942_Ant_Cyto,Oligo,0.13256030607263392,325
AN00000904_Br3942_Ant_Cyto,OPC,0.04454615120140276,325
AN00000904_Br3942_Ant_Cyto,Excit,0.43413981982152977,325
AN00000904_Br3942_Ant_Cyto,Inhib,0.11478706619473163,325
AN00000904_Br3942_Ant_Nuc,Astro,0.09687746688635515,325
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1105083242227738,325
AN00000904_Br3942_Ant_Nuc,Micro,0.03365259412388953,325
AN00000904_Br3942_Ant_Nuc,Oligo,0.09349141579556311,325
AN00000904_Br3942_Ant_Nuc,OPC,0.04933119233134367,325
AN00000904_Br3942_Ant_Nuc,Excit,0.4306462250239739,325
AN00000904_Br3942_Ant_Nuc,Inhib,0.18549278161610083,325
AN00000904_Br3942_Mid_Bulk,Astro,0.0696497539324643,325
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08844641241279076,325
AN00000904_Br3942_Mid_Bulk,Micro,0.028199851856244722,325
AN00000904_Br3942_Mid_Bulk,Oligo,0.18946950783303307,325
AN00000904_Br3942_Mid_Bulk,OPC,0.04453075000771024,325
AN00000904_Br3942_Mid_Bulk,Excit,0.4138948654494018,325
AN00000904_Br3942_Mid_Bulk,Inhib,0.16580885850835517,325
AN00000904_Br3942_Mid_Cyto,Astro,0.0856750141703129,325
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11121024908949888,325
AN00000904_Br3942_Mid_Cyto,Micro,0.05021405578830994,325
AN00000904_Br3942_Mid_Cyto,Oligo,0.1623011897752395,325
AN00000904_Br3942_Mid_Cyto,OPC,0.038320731687656366,325
AN00000904_Br3942_Mid_Cyto,Excit,0.43004610864584325,325
AN00000904_Br3942_Mid_Cyto,Inhib,0.12223265084313926,325
AN00000904_Br3942_Mid_Nuc,Astro,0.07736124762418517,325
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11561695523837487,325
AN00000904_Br3942_Mid_Nuc,Micro,0.0348137962065609,325
AN00000904_Br3942_Mid_Nuc,Oligo,0.15101308252744217,325
AN00000904_Br3942_Mid_Nuc,OPC,0.04101916756524063,325
AN00000904_Br3942_Mid_Nuc,Excit,0.4251232534505788,325
AN00000904_Br3942_Mid_Nuc,Inhib,0.15505249738761748,325
AN00000904_Br6423_Ant_Bulk,Astro,0.09440544515375891,325
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09008555978286542,325
AN00000904_Br6423_Ant_Bulk,Micro,0.03380574092058608,325
AN00000904_Br6423_Ant_Bulk,Oligo,0.20736583571965572,325
AN00000904_Br6423_Ant_Bulk,OPC,0.03370724153040748,325
AN00000904_Br6423_Ant_Bulk,Excit,0.3588362020801989,325
AN00000904_Br6423_Ant_Bulk,Inhib,0.1817939748125275,325
AN00000904_Br6423_Ant_Cyto,Astro,0.09956245924468297,325
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10313966568593841,325
AN00000904_Br6423_Ant_Cyto,Micro,0.04689132029057443,325
AN00000904_Br6423_Ant_Cyto,Oligo,0.1839141959320839,325
AN00000904_Br6423_Ant_Cyto,OPC,0.036553294781009084,325
AN00000904_Br6423_Ant_Cyto,Excit,0.36427944346895247,325
AN00000904_Br6423_Ant_Cyto,Inhib,0.16565962059675876,325
AN00000904_Br6423_Ant_Nuc,Astro,0.09994825033472211,325
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10696544320881915,325
AN00000904_Br6423_Ant_Nuc,Micro,0.04448230598451127,325
AN00000904_Br6423_Ant_Nuc,Oligo,0.17918955647094695,325
AN00000904_Br6423_Ant_Nuc,OPC,0.039629450356882395,325
AN00000904_Br6423_Ant_Nuc,Excit,0.3661430629094672,325
AN00000904_Br6423_Ant_Nuc,Inhib,0.16364193073465094,325
AN00000904_Br6423_Post_Bulk,Astro,0.09138356852171477,325
AN00000904_Br6423_Post_Bulk,EndoMural,0.08998721549511088,325
AN00000904_Br6423_Post_Bulk,Micro,0.03544058731690352,325
AN00000904_Br6423_Post_Bulk,Oligo,0.22318161290410315,325
AN00000904_Br6423_Post_Bulk,OPC,0.03141482852576544,325
AN00000904_Br6423_Post_Bulk,Excit,0.33510022989704263,325
AN00000904_Br6423_Post_Bulk,Inhib,0.1934919573393596,325
AN00000904_Br6423_Post_Cyto,Astro,0.09015895936354511,325
AN00000904_Br6423_Post_Cyto,EndoMural,0.11158368385465882,325
AN00000904_Br6423_Post_Cyto,Micro,0.04473387013179124,325
AN00000904_Br6423_Post_Cyto,Oligo,0.1870741371247738,325
AN00000904_Br6423_Post_Cyto,OPC,0.033519159729441986,325
AN00000904_Br6423_Post_Cyto,Excit,0.3544926330710142,325
AN00000904_Br6423_Post_Cyto,Inhib,0.17843755672477482,325
AN00000904_Br6423_Post_Nuc,Astro,0.09396574098395158,325
AN00000904_Br6423_Post_Nuc,EndoMural,0.12124849072291723,325
AN00000904_Br6423_Post_Nuc,Micro,0.04365293529293076,325
AN00000904_Br6423_Post_Nuc,Oligo,0.19637145530028113,325
AN00000904_Br6423_Post_Nuc,OPC,0.03573078047487678,325
AN00000904_Br6423_Post_Nuc,Excit,0.33979473109451325,325
AN00000904_Br6423_Post_Nuc,Inhib,0.1692358661305292,325
AN00000904_Br6471_Mid_Bulk,Astro,0.026793475769962057,325
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07765583194799558,325
AN00000904_Br6471_Mid_Bulk,Micro,0.028732307784551412,325
AN00000904_Br6471_Mid_Bulk,Oligo,0.28759304914036116,325
AN00000904_Br6471_Mid_Bulk,OPC,0.0355429149179163,325
AN00000904_Br6471_Mid_Bulk,Excit,0.3870694369061089,325
AN00000904_Br6471_Mid_Bulk,Inhib,0.1566129835331046,325
AN00000904_Br6471_Mid_Cyto,Astro,0.03475087021187969,325
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08310010930687221,325
AN00000904_Br6471_Mid_Cyto,Micro,0.043672403154449514,325
AN00000904_Br6471_Mid_Cyto,Oligo,0.3326637128806915,325
AN00000904_Br6471_Mid_Cyto,OPC,0.033489069448814614,325
AN00000904_Br6471_Mid_Cyto,Excit,0.35303767405187025,325
AN00000904_Br6471_Mid_Cyto,Inhib,0.11928616094542217,325
AN00000904_Br6471_Mid_Nuc,Astro,0.033590289141136945,325
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09823377625444217,325
AN00000904_Br6471_Mid_Nuc,Micro,0.03336385803594176,325
AN00000904_Br6471_Mid_Nuc,Oligo,0.30524265507751636,325
AN00000904_Br6471_Mid_Nuc,OPC,0.036289405333594024,325
AN00000904_Br6471_Mid_Nuc,Excit,0.3609571002926922,325
AN00000904_Br6471_Mid_Nuc,Inhib,0.1323229158646765,325
AN00000904_Br6522_Mid_Bulk,Astro,0.0338309568934963,325
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07548393792142173,325
AN00000904_Br6522_Mid_Bulk,Micro,0.02968296325629391,325
AN00000904_Br6522_Mid_Bulk,Oligo,0.18789472749741828,325
AN00000904_Br6522_Mid_Bulk,OPC,0.041234603954070775,325
AN00000904_Br6522_Mid_Bulk,Excit,0.46618391039877694,325
AN00000904_Br6522_Mid_Bulk,Inhib,0.16568890007852216,325
AN00000904_Br6522_Mid_Cyto,Astro,0.056441425897344834,325
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08347260017564677,325
AN00000904_Br6522_Mid_Cyto,Micro,0.05385268046786689,325
AN00000904_Br6522_Mid_Cyto,Oligo,0.21064379872968952,325
AN00000904_Br6522_Mid_Cyto,OPC,0.04525683314701469,325
AN00000904_Br6522_Mid_Cyto,Excit,0.4352101357498662,325
AN00000904_Br6522_Mid_Cyto,Inhib,0.11512252583257097,325
AN00000904_Br6522_Mid_Nuc,Astro,0.04966402188360426,325
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10884413689517788,325
AN00000904_Br6522_Mid_Nuc,Micro,0.03956780555965382,325
AN00000904_Br6522_Mid_Nuc,Oligo,0.18304154471682077,325
AN00000904_Br6522_Mid_Nuc,OPC,0.04349628645623324,325
AN00000904_Br6522_Mid_Nuc,Excit,0.4304726043944148,325
AN00000904_Br6522_Mid_Nuc,Inhib,0.14491360009409526,325
AN00000904_Br6522_Post_Bulk,Astro,0.0380273050775726,325
AN00000904_Br6522_Post_Bulk,EndoMural,0.08177261793823352,325
AN00000904_Br6522_Post_Bulk,Micro,0.030694963512993573,325
AN00000904_Br6522_Post_Bulk,Oligo,0.14984613118378423,325
AN00000904_Br6522_Post_Bulk,OPC,0.04321237246299423,325
AN00000904_Br6522_Post_Bulk,Excit,0.4558077908861237,325
AN00000904_Br6522_Post_Bulk,Inhib,0.20063881893829802,325
AN00000904_Br6522_Post_Cyto,Astro,0.04885144646624699,325
AN00000904_Br6522_Post_Cyto,EndoMural,0.08450958620379684,325
AN00000904_Br6522_Post_Cyto,Micro,0.04639249587790949,325
AN00000904_Br6522_Post_Cyto,Oligo,0.13191963785349253,325
AN00000904_Br6522_Post_Cyto,OPC,0.041221613268771544,325
AN00000904_Br6522_Post_Cyto,Excit,0.4943899089168831,325
AN00000904_Br6522_Post_Cyto,Inhib,0.15271531141289954,325
AN00000904_Br6522_Post_Nuc,Astro,0.046890557521697684,325
AN00000904_Br6522_Post_Nuc,EndoMural,0.12319882296146653,325
AN00000904_Br6522_Post_Nuc,Micro,0.03358561372579743,325
AN00000904_Br6522_Post_Nuc,Oligo,0.09632005717127104,325
AN00000904_Br6522_Post_Nuc,OPC,0.04127097996222876,325
AN00000904_Br6522_Post_Nuc,Excit,0.4850797372469541,325
AN00000904_Br6522_Post_Nuc,Inhib,0.17365423141058456,325
AN00000904_Br8325_Ant_Bulk,Astro,0.06755116438113155,325
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10820247980051562,325
AN00000904_Br8325_Ant_Bulk,Micro,0.03310403754244456,325
AN00000904_Br8325_Ant_Bulk,Oligo,0.0975773543115982,325
AN00000904_Br8325_Ant_Bulk,OPC,0.03867289579214847,325
AN00000904_Br8325_Ant_Bulk,Excit,0.4305146960604414,325
AN00000904_Br8325_Ant_Bulk,Inhib,0.22437737211172026,325
AN00000904_Br8325_Ant_Cyto,Astro,0.06922057445981804,325
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11025932044946445,325
AN00000904_Br8325_Ant_Cyto,Micro,0.04923576336247106,325
AN00000904_Br8325_Ant_Cyto,Oligo,0.13036974332407497,325
AN00000904_Br8325_Ant_Cyto,OPC,0.04576291047725943,325
AN00000904_Br8325_Ant_Cyto,Excit,0.4239773935602982,325
AN00000904_Br8325_Ant_Cyto,Inhib,0.17117429436661394,325
AN00000904_Br8325_Ant_Nuc,Astro,0.07516732774675568,325
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12242629077354068,325
AN00000904_Br8325_Ant_Nuc,Micro,0.04451881147882962,325
AN00000904_Br8325_Ant_Nuc,Oligo,0.1317260853693218,325
AN00000904_Br8325_Ant_Nuc,OPC,0.0461076675182658,325
AN00000904_Br8325_Ant_Nuc,Excit,0.40823412471290765,325
AN00000904_Br8325_Ant_Nuc,Inhib,0.1718196924003788,325
AN00000904_Br8325_Mid_Bulk,Astro,0.0010611712844097864,325
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05504440434019431,325
AN00000904_Br8325_Mid_Bulk,Micro,0.02416484516724912,325
AN00000904_Br8325_Mid_Bulk,Oligo,0.6351751248038872,325
AN00000904_Br8325_Mid_Bulk,OPC,0.02529296499462011,325
AN00000904_Br8325_Mid_Bulk,Excit,0.16439806438895752,325
AN00000904_Br8325_Mid_Bulk,Inhib,0.09486342502068196,325
AN00000904_Br8325_Mid_Cyto,Astro,1.3111430655739477e-12,325
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02856197246067888,325
AN00000904_Br8325_Mid_Cyto,Micro,0.029391441819136013,325
AN00000904_Br8325_Mid_Cyto,Oligo,0.8563466652703818,325
AN00000904_Br8325_Mid_Cyto,OPC,0.018218261759187837,325
