sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03672386280809615,312
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0776183511806552,312
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.050923556137401675,312
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2708394716719287,312
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047989460473945166,312
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34541939165030716,312
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17048590607766595,312
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0424015039410254,312
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07470127894484849,312
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06427868031364187,312
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22263545688761288,312
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0447105715140054,312
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3893322597815569,312
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16194024861730916,312
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04537549033251349,312
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11070288480452845,312
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05400137604806906,312
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18296768784310408,312
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05251929955204614,312
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37774939045206946,312
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17668387096766938,312
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08183781426303931,312
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08994751364561045,312
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0552506011510059,312
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2062948643106829,312
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07017162463594762,312
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3357966502951928,312
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16070093169852095,312
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09289953051457464,312
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08159630954007023,312
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08061662811248521,312
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14960358089208026,312
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06031515625854962,312
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3827781913677423,312
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15219060331449769,312
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08572378599077765,312
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10481780868907013,312
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0560866583711515,312
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16618193301482093,312
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07368003843440402,312
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3590723079190782,312
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1544374675806975,312
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12188076286842603,312
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10414085969236044,312
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07323725630468268,312
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13128700892940656,312
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08347473232976826,312
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3252901080922284,312
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16068927178312756,312
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12312158010908311,312
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10832329199064746,312
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09368950324832345,312
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09776022816805653,312
