sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Nuc,EndoMural,0.13124208200819967,470
AN00000904_Br2720_Post_Nuc,Micro,0.058278912796717,470
AN00000904_Br2720_Post_Nuc,Oligo,0.1533253154906266,470
AN00000904_Br2720_Post_Nuc,OPC,0.056464725607451804,470
AN00000904_Br2720_Post_Nuc,Excit,0.4143356553785839,470
AN00000904_Br2720_Post_Nuc,Inhib,0.149618766966917,470
AN00000904_Br2743_Ant_Bulk,Astro,0.023355514878216813,470
AN00000904_Br2743_Ant_Bulk,EndoMural,0.060051965755466244,470
AN00000904_Br2743_Ant_Bulk,Micro,0.036807229604337015,470
AN00000904_Br2743_Ant_Bulk,Oligo,0.3410427037301415,470
AN00000904_Br2743_Ant_Bulk,OPC,0.05089443077862688,470
AN00000904_Br2743_Ant_Bulk,Excit,0.36082582576783906,470
AN00000904_Br2743_Ant_Bulk,Inhib,0.12702232948537245,470
AN00000904_Br2743_Ant_Nuc,Astro,0.06142414967094419,470
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1495949233714398,470
AN00000904_Br2743_Ant_Nuc,Micro,0.06097844054329453,470
AN00000904_Br2743_Ant_Nuc,Oligo,0.1887014716319965,470
AN00000904_Br2743_Ant_Nuc,OPC,0.06732122573515446,470
AN00000904_Br2743_Ant_Nuc,Excit,0.3555561226009369,470
AN00000904_Br2743_Ant_Nuc,Inhib,0.11642366644623368,470
AN00000904_Br3942_Ant_Bulk,Astro,0.09685831297269568,470
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0895691974140543,470
AN00000904_Br3942_Ant_Bulk,Micro,0.04604730199721948,470
AN00000904_Br3942_Ant_Bulk,Oligo,0.14889199198132666,470
AN00000904_Br3942_Ant_Bulk,OPC,0.0640389207537385,470
AN00000904_Br3942_Ant_Bulk,Excit,0.4090500320549433,470
AN00000904_Br3942_Ant_Bulk,Inhib,0.1455442428260221,470
AN00000904_Br3942_Ant_Cyto,Astro,0.1123540206016375,470
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09585391522493077,470
AN00000904_Br3942_Ant_Cyto,Micro,0.08769279991084715,470
AN00000904_Br3942_Ant_Cyto,Oligo,0.1841236974641736,470
AN00000904_Br3942_Ant_Cyto,OPC,0.056295314626643944,470
AN00000904_Br3942_Ant_Cyto,Excit,0.37394470077440406,470
AN00000904_Br3942_Ant_Cyto,Inhib,0.08973555139736294,470
AN00000904_Br3942_Ant_Nuc,Astro,0.1020692466018062,470
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10707622497587228,470
AN00000904_Br3942_Ant_Nuc,Micro,0.0504200445329433,470
AN00000904_Br3942_Ant_Nuc,Oligo,0.1345168622748123,470
AN00000904_Br3942_Ant_Nuc,OPC,0.06518611101082075,470
AN00000904_Br3942_Ant_Nuc,Excit,0.39008826086830833,470
AN00000904_Br3942_Ant_Nuc,Inhib,0.1506432497354368,470
AN00000904_Br3942_Mid_Bulk,Astro,0.06972626165583373,470
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08274526400152725,470
AN00000904_Br3942_Mid_Bulk,Micro,0.04036663439080833,470
AN00000904_Br3942_Mid_Bulk,Oligo,0.2637708978177273,470
AN00000904_Br3942_Mid_Bulk,OPC,0.056277824294185354,470
AN00000904_Br3942_Mid_Bulk,Excit,0.3559024794767458,470
AN00000904_Br3942_Mid_Bulk,Inhib,0.13121063836317232,470
AN00000904_Br3942_Mid_Cyto,Astro,0.08585592571228548,470
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10356881856330262,470
AN00000904_Br3942_Mid_Cyto,Micro,0.07176373812559238,470
AN00000904_Br3942_Mid_Cyto,Oligo,0.22564460870528857,470
AN00000904_Br3942_Mid_Cyto,OPC,0.04803195318227521,470
AN00000904_Br3942_Mid_Cyto,Excit,0.37004779654674247,470
AN00000904_Br3942_Mid_Cyto,Inhib,0.09508715916451334,470
AN00000904_Br3942_Mid_Nuc,Astro,0.07838792738110824,470
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10932641694857562,470
AN00000904_Br3942_Mid_Nuc,Micro,0.05044329161590877,470
AN00000904_Br3942_Mid_Nuc,Oligo,0.21226104830426692,470
AN00000904_Br3942_Mid_Nuc,OPC,0.05256566740993347,470
AN00000904_Br3942_Mid_Nuc,Excit,0.37645285124248345,470
AN00000904_Br3942_Mid_Nuc,Inhib,0.12056279709772345,470
AN00000904_Br6423_Ant_Bulk,Astro,0.09412603021758682,470
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08344032191804238,470
AN00000904_Br6423_Ant_Bulk,Micro,0.04779347258604041,470
AN00000904_Br6423_Ant_Bulk,Oligo,0.2859656596026571,470
AN00000904_Br6423_Ant_Bulk,OPC,0.04225958004465763,470
AN00000904_Br6423_Ant_Bulk,Excit,0.30274766724155283,470
AN00000904_Br6423_Ant_Bulk,Inhib,0.1436672683894629,470
AN00000904_Br6423_Ant_Cyto,Astro,0.09926237911020118,470
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09545935589550977,470
AN00000904_Br6423_Ant_Cyto,Micro,0.06630714152593,470
AN00000904_Br6423_Ant_Cyto,Oligo,0.25342877109042516,470
AN00000904_Br6423_Ant_Cyto,OPC,0.04592321733345655,470
AN00000904_Br6423_Ant_Cyto,Excit,0.311303799028715,470
AN00000904_Br6423_Ant_Cyto,Inhib,0.1283153360157623,470
AN00000904_Br6423_Ant_Nuc,Astro,0.09954451315085872,470
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09919340533504893,470
AN00000904_Br6423_Ant_Nuc,Micro,0.0630050216747049,470
AN00000904_Br6423_Ant_Nuc,Oligo,0.2474910020034555,470
AN00000904_Br6423_Ant_Nuc,OPC,0.049794485683342285,470
AN00000904_Br6423_Ant_Nuc,Excit,0.3137380580571921,470
AN00000904_Br6423_Ant_Nuc,Inhib,0.12723351409539754,470
AN00000904_Br6423_Post_Bulk,Astro,0.09023815607417433,470
AN00000904_Br6423_Post_Bulk,EndoMural,0.08280236648084574,470
AN00000904_Br6423_Post_Bulk,Micro,0.049598064415997685,470
AN00000904_Br6423_Post_Bulk,Oligo,0.3060677181839236,470
AN00000904_Br6423_Post_Bulk,OPC,0.03913182123512014,470
AN00000904_Br6423_Post_Bulk,Excit,0.27977709679423174,470
AN00000904_Br6423_Post_Bulk,Inhib,0.15238477681570678,470
AN00000904_Br6423_Post_Cyto,Astro,0.08993886774383675,470
AN00000904_Br6423_Post_Cyto,EndoMural,0.10361158754741265,470
AN00000904_Br6423_Post_Cyto,Micro,0.06336447940871578,470
AN00000904_Br6423_Post_Cyto,Oligo,0.2586215672824722,470
AN00000904_Br6423_Post_Cyto,OPC,0.04225318440518228,470
AN00000904_Br6423_Post_Cyto,Excit,0.3024687470064911,470
AN00000904_Br6423_Post_Cyto,Inhib,0.13974156660588916,470
AN00000904_Br6423_Post_Nuc,Astro,0.0927783221274063,470
AN00000904_Br6423_Post_Nuc,EndoMural,0.11180932835106863,470
AN00000904_Br6423_Post_Nuc,Micro,0.061317410682459404,470
AN00000904_Br6423_Post_Nuc,Oligo,0.27041473220508627,470
AN00000904_Br6423_Post_Nuc,OPC,0.0445929732800909,470
AN00000904_Br6423_Post_Nuc,Excit,0.2875761065543203,470
AN00000904_Br6423_Post_Nuc,Inhib,0.13151112679956817,470
AN00000904_Br6471_Mid_Bulk,Astro,0.022660448807288087,470
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06961734776414293,470
AN00000904_Br6471_Mid_Bulk,Micro,0.03896908768597589,470
AN00000904_Br6471_Mid_Bulk,Oligo,0.38833316449467475,470
AN00000904_Br6471_Mid_Bulk,OPC,0.042779439523311646,470
AN00000904_Br6471_Mid_Bulk,Excit,0.32002143077074713,470
AN00000904_Br6471_Mid_Bulk,Inhib,0.11761908095385966,470
AN00000904_Br6471_Mid_Cyto,Astro,0.028527167731405602,470
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07214183655698894,470
AN00000904_Br6471_Mid_Cyto,Micro,0.05720623340058599,470
AN00000904_Br6471_Mid_Cyto,Oligo,0.4378475416591178,470
AN00000904_Br6471_Mid_Cyto,OPC,0.03855834265081597,470
AN00000904_Br6471_Mid_Cyto,Excit,0.2798803706713788,470
AN00000904_Br6471_Mid_Cyto,Inhib,0.08583850732970692,470
AN00000904_Br6471_Mid_Nuc,Astro,0.028109230671745502,470
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08702493934412815,470
AN00000904_Br6471_Mid_Nuc,Micro,0.044333053477947776,470
AN00000904_Br6471_Mid_Nuc,Oligo,0.40769462764706255,470
AN00000904_Br6471_Mid_Nuc,OPC,0.042928366224403415,470
AN00000904_Br6471_Mid_Nuc,Excit,0.29313026526036,470
AN00000904_Br6471_Mid_Nuc,Inhib,0.09677951737435252,470
AN00000904_Br6522_Mid_Bulk,Astro,0.03299132417811784,470
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07086819348531034,470
AN00000904_Br6522_Mid_Bulk,Micro,0.04272654816118418,470
AN00000904_Br6522_Mid_Bulk,Oligo,0.2623978459943975,470
AN00000904_Br6522_Mid_Bulk,OPC,0.05231583307631153,470
AN00000904_Br6522_Mid_Bulk,Excit,0.4092815768855791,470
AN00000904_Br6522_Mid_Bulk,Inhib,0.12941867821909953,470
AN00000904_Br6522_Mid_Cyto,Astro,0.05350433677770442,470
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07591894462660631,470
AN00000904_Br6522_Mid_Cyto,Micro,0.07489309711335648,470
AN00000904_Br6522_Mid_Cyto,Oligo,0.2865871926385988,470
AN00000904_Br6522_Mid_Cyto,OPC,0.055121438417885575,470
AN00000904_Br6522_Mid_Cyto,Excit,0.36808970216957215,470
AN00000904_Br6522_Mid_Cyto,Inhib,0.08588528825627625,470
AN00000904_Br6522_Mid_Nuc,Astro,0.04823247734477404,470
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10143671811672796,470
AN00000904_Br6522_Mid_Nuc,Micro,0.05622589604275291,470
AN00000904_Br6522_Mid_Nuc,Oligo,0.2537232281509318,470
AN00000904_Br6522_Mid_Nuc,OPC,0.05463125798159632,470
AN00000904_Br6522_Mid_Nuc,Excit,0.3750978183821784,470
AN00000904_Br6522_Mid_Nuc,Inhib,0.11065260398103863,470
AN00000904_Br6522_Post_Bulk,Astro,0.03861684633553676,470
AN00000904_Br6522_Post_Bulk,EndoMural,0.07814445423426648,470
AN00000904_Br6522_Post_Bulk,Micro,0.04513682698750714,470
AN00000904_Br6522_Post_Bulk,Oligo,0.21268726164651333,470
AN00000904_Br6522_Post_Bulk,OPC,0.056182962653617864,470
AN00000904_Br6522_Post_Bulk,Excit,0.40907844747601624,470
AN00000904_Br6522_Post_Bulk,Inhib,0.16015320066654223,470
AN00000904_Br6522_Post_Cyto,Astro,0.05028998079740342,470
AN00000904_Br6522_Post_Cyto,EndoMural,0.0803788063705168,470
AN00000904_Br6522_Post_Cyto,Micro,0.06807185831540792,470
AN00000904_Br6522_Post_Cyto,Oligo,0.186696976783353,470
AN00000904_Br6522_Post_Cyto,OPC,0.05318679877223146,470
AN00000904_Br6522_Post_Cyto,Excit,0.44066424120447073,470
AN00000904_Br6522_Post_Cyto,Inhib,0.12071133775661673,470
AN00000904_Br6522_Post_Nuc,Astro,0.04958476409084575,470
AN00000904_Br6522_Post_Nuc,EndoMural,0.12016727469819313,470
AN00000904_Br6522_Post_Nuc,Micro,0.05059423647140767,470
AN00000904_Br6522_Post_Nuc,Oligo,0.1391722044618924,470
AN00000904_Br6522_Post_Nuc,OPC,0.054755021811753096,470
AN00000904_Br6522_Post_Nuc,Excit,0.44538221700172254,470
AN00000904_Br6522_Post_Nuc,Inhib,0.1403442814641854,470
AN00000904_Br8325_Ant_Bulk,Astro,0.07172238396490775,470
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10580080189797196,470
AN00000904_Br8325_Ant_Bulk,Micro,0.05012800605719319,470
AN00000904_Br8325_Ant_Bulk,Oligo,0.14183744663816084,470
AN00000904_Br8325_Ant_Bulk,OPC,0.05177571292544862,470
AN00000904_Br8325_Ant_Bulk,Excit,0.3927827872768116,470
AN00000904_Br8325_Ant_Bulk,Inhib,0.18595286123950602,470
AN00000904_Br8325_Ant_Cyto,Astro,0.07029664148237702,470
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10452226098547596,470
AN00000904_Br8325_Ant_Cyto,Micro,0.07146859093074139,470
AN00000904_Br8325_Ant_Cyto,Oligo,0.18369816901209896,470
AN00000904_Br8325_Ant_Cyto,OPC,0.05871889519369581,470
AN00000904_Br8325_Ant_Cyto,Excit,0.3766535628149596,470
AN00000904_Br8325_Ant_Cyto,Inhib,0.13464187958065124,470
AN00000904_Br8325_Ant_Nuc,Astro,0.07655906172203714,470
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11621214510420551,470
AN00000904_Br8325_Ant_Nuc,Micro,0.06482963763800892,470
AN00000904_Br8325_Ant_Nuc,Oligo,0.18574633126402332,470
AN00000904_Br8325_Ant_Nuc,OPC,0.05936576210525237,470
AN00000904_Br8325_Ant_Nuc,Excit,0.36182151264299356,470
AN00000904_Br8325_Ant_Nuc,Inhib,0.13546554952347917,470
AN00000904_Br8325_Mid_Bulk,Astro,1.8024924854374844e-13,470
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04335011008165961,470
AN00000904_Br8325_Mid_Bulk,Micro,0.027149554324907815,470
AN00000904_Br8325_Mid_Bulk,Oligo,0.7348119180509465,470
AN00000904_Br8325_Mid_Bulk,OPC,0.02598280451743233,470
AN00000904_Br8325_Mid_Bulk,Excit,0.10458300842643616,470
AN00000904_Br8325_Mid_Bulk,Inhib,0.06412260459843742,470
AN00000904_Br8325_Mid_Cyto,Astro,1.7471849877735663e-13,470
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02084278717891401,470
AN00000904_Br8325_Mid_Cyto,Micro,0.030081454083473933,470
AN00000904_Br8325_Mid_Cyto,Oligo,0.9020364658003234,470
AN00000904_Br8325_Mid_Cyto,OPC,0.01650330240799808,470
