sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03678351521097574,622
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06919351735102079,622
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.06224338164807144,622
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3101287363169215,622
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04574915616350784,622
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2918015407770881,622
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18410015253241466,622
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043063106972584565,622
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06708874990470311,622
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.07965564718286568,622
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2570279932236876,622
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043267457379038775,622
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3337496359904551,622
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1761474093466651,622
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04640937588849565,622
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10081207965271266,622
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0674559453624773,622
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21296850755730673,622
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05155573090508234,622
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.32561253582307115,622
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19518582481085409,622
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08309839727181158,622
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0810090054101847,622
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.06820548318765547,622
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2384223073230826,622
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06800583813526385,622
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2856989423921174,622
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17556002627988432,622
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09546208337934024,622
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07389811582880636,622
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.10087816688058183,622
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17371570637981354,622
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059192214623631424,622
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32951354816996503,622
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16734016473786162,622
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08813243590242355,622
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09558084847844238,622
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0700873563384562,622
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19374806862374228,622
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07249428645879363,622
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.30940393415351486,622
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17055307004462716,622
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12515216242033742,622
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09452886588952163,622
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0914384073144286,622
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1517955741635089,622
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08179953983032733,622
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2785650468037705,622
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17672040357810573,622
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12722866119075135,622
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09880554304283201,622
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.11777546240378056,622
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11315581068675433,622
